0,0,0,0.03464372,0.01412747,0.01002935,0.0300859,0.03497111,0.01650051,0.002033523,0.01132854,0.02895458,0.009226199,0.004172119,0.008572763,0.02708529,0.01305503,0.003006019,0.0298328,0.03268411,0.008328744,0.004999029,0.02446282,0.02359204,0.02170078,0.009176129,0.003186633,0.03774928,0.01967116,0.01715918,0.03592383,0.02342505,0.03990486,0.008162938,0.008304068,0.03075248,0.01611031,0.01885308,0.0293419,0.02295309,0.02714299,0.008226792,0.008679654,0.01026994,0.01565538,0.01605293,0.009285366,0.01646599,0.009265184,0.004835854,0.01242696,0.01851135,0.009233655,0.01508336,0.01539376,0.01109316,0.02116191,0.01586251,0.03475146,0.008970883,0.03182653,0.02788519,0.01609191,0.00965264,0.02420424,0.01630087,0.006228704,0.008334154,0.009252202,0.01277481,0.008910001,0.008348028,0.01661738,0.02034204,0.02086714,0.01354895,0.004470217,0.02562263,0.009988411,0.005271957,0.02873434,0.03373238,0.009867122,0.006557546,0.01539654,0.03361719,0.01946266,0.007777891,0.01752256,0.03721547,0.02444321,0.004327926,0.02021068,0.02593971,0.00928625,0.001546366,0.01137689,0.05517882,0.01052878,0.0008108377
0,0,0,0.03464372,0.01412747,0.01002935,0.0300859,0.03497111,0.01650051,0.002033523,0.01132854,0.02895458,0.009226199,0.004172119,0.008572763,0.02708529,0.01305503,0.003006019,0.0298328,0.03268411,0.008328744,0.004999029,0.02446282,0.02359204,0.02170078,0.009176129,0.003186633,0.03774928,0.01967116,0.01715918,0.03592383,0.02342505,0.03990486,0.008162938,0.008304068,0.03075248,0.01611031,0.01885308,0.0293419,0.02295309,0.02714299,0.008226792,0.008679654,0.01026994,0.01565538,0.01605293,0.009285366,0.01646599,0.009265184,0.004835854,0.01242696,0.01851135,0.009233655,0.01508336,0.01539376,0.01109316,0.02116191,0.01586251,0.03475146,0.008970883,0.03182653,0.02788519,0.01609191,0.00965264,0.02420424,0.01630087,0.006228704,0.008334154,0.009252202,0.01277481,0.008910001,0.008348028,0.01661738,0.02034204,0.02086714,0.01354895,0.004470217,0.02562263,0.009988411,0.005271957,0.02873434,0.03373238,0.009867122,0.006557546,0.01539654,0.03361719,0.01946266,0.007777891,0.01752256,0.03721547,0.02444321,0.004327926,0.02021068,0.02593971,0.00928625,0.001546366,0.01137689,0.05517882,0.01052878,0.0008108377
0,0,0,0.03464372,0.006455637,0.005307577,0.01749047,0.02285462,0.00644428,0.005401209,0.009593275,0.03190541,0.009226199,0.004172119,0.01041876,0.01502756,0.004002401,0.005236233,0.02416479,0.04532786,0.01463734,0.009633925,0.01519185,0.03394416,0.01441358,0.007766598,0.009128081,0.01410604,0.01490752,0.01170258,0.0358821,0.02342505,0.02957357,0.01228227,0.01464598,0.02740502,0.01702425,0.009974033,0.03530014,0.01670535,0.02372764,0.01541266,0.03745521,0.01279401,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.009943384,0.0128158,0.01345581,0.007834733,0.01916746,0.01976833,0.01110727,0.01490642,0.01695167,0.02024224,0.006536206,0.01274337,0.0105729,0.006629412,0.008855127,0.01062178,0.01680127,0.01008403,0.0156498,0.02025829,0.01829411,0.01553134,0.00994388,0.01128689,0.02034204,0.02265465,0.01354895,0.004470217,0.02562263,0.009988411,0.005271957,0.02081965,0.03096574,0.01986307,0.006557546,0.02506716,0.02214792,0.0008448458,0.01097469,0.01773846,0.02965044,0.03916687,0.008800903,0.008691038,0.04234693,0.02169942,0.005012393,0.01385276,0.06369454,0.01543481,0.0008108377
0,0,0,0.03464372,0.006455637,0.005307577,0.01749047,0.02285462,0.00644428,0.005401209,0.009593275,0.03190541,0.009226199,0.004172119,0.01041876,0.01502756,0.004002401,0.005236233,0.02416479,0.04532786,0.01463734,0.009633925,0.01519185,0.03394416,0.01441358,0.007766598,0.009128081,0.01410604,0.01490752,0.01170258,0.0358821,0.02342505,0.02957357,0.01228227,0.01464598,0.02740502,0.01702425,0.009974033,0.03530014,0.01670535,0.02372764,0.01541266,0.03745521,0.01279401,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.009943384,0.0128158,0.01345581,0.007834733,0.01916746,0.01976833,0.01110727,0.01490642,0.01695167,0.02024224,0.006536206,0.01274337,0.0105729,0.006629412,0.008855127,0.01062178,0.01680127,0.01008403,0.0156498,0.02025829,0.01829411,0.01553134,0.00994388,0.01128689,0.02034204,0.02265465,0.01354895,0.004470217,0.02562263,0.009988411,0.005271957,0.02081965,0.03096574,0.01986307,0.006557546,0.02506716,0.02214792,0.0008448458,0.01097469,0.01773846,0.02965044,0.03916687,0.008800903,0.008691038,0.04234693,0.02169942,0.005012393,0.01385276,0.06369454,0.01543481,0.0008108377
0,0,0,0.03464372,0.006455637,0.005307577,0.01749047,0.02285462,0.00644428,0.005401209,0.009593275,0.03962157,0.009226199,0.004172119,0.01041876,0.02058305,0.004002401,0.005236233,0.02416479,0.04532786,0.01463734,0.009633925,0.01519185,0.03394416,0.01441358,0.007766598,0.009128081,0.01410604,0.01490752,0.01170258,0.0358821,0.02342505,0.02957357,0.01228227,0.01464598,0.02740502,0.01702425,0.009974033,0.03530014,0.01670535,0.02372764,0.01543195,0.03745521,0.01279401,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.009943384,0.0128158,0.01345581,0.007834733,0.01916746,0.01976833,0.01110727,0.01490642,0.01695167,0.02024224,0.006536206,0.01274337,0.01881854,0.006629412,0.008855127,0.01062178,0.01680127,0.01008403,0.0156498,0.02025829,0.01829411,0.01553134,0.00994388,0.01128689,0.03780998,0.003906646,0.006407692,0.007268762,0.01419177,0.03012113,0.01091961,0.01443642,0.0464765,0.02412358,0.00565777,0.03454791,0.02214792,0.0008448458,0.01097469,0.01899048,0.02965044,0.03916687,0.008800903,0.008691038,0.04123577,0.02616471,0.005012393,0.01385276,0.06886736,0.01543481,0.0008108377
0,0,0,0.03464372,0.006455637,0.005307577,0.01749047,0.02285462,0.00644428,0.005401209,0.009593275,0.03962157,0.009226199,0.004172119,0.01041876,0.02058305,0.004002401,0.005236233,0.02416479,0.04532786,0.01463734,0.009633925,0.02244454,0.03394416,0.01441358,0.007766598,0.009128081,0.01410604,0.01490752,0.01170258,0.0358821,0.02342505,0.02957357,0.01228227,0.01464598,0.02740502,0.01702425,0.009974033,0.03530014,0.01670535,0.02372764,0.01543195,0.03745521,0.01279401,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.009943384,0.0128158,0.01345581,0.007834733,0.01916746,0.02052144,0.01110727,0.01490642,0.01695167,0.02024224,0.006536206,0.01274337,0.01881854,0.006629412,0.008855127,0.01062178,0.01680127,0.01008403,0.0156498,0.02025829,0.01829411,0.01553134,0.00994388,0.01128689,0.03780998,0.003906646,0.006407692,0.007268762,0.0189849,0.03012113,0.01091961,0.01443642,0.0464765,0.02412358,0.00565777,0.03454791,0.02214792,0.0008448458,0.01097469,0.01899048,0.02965044,0.03916687,0.008800903,0.008691038,0.04123577,0.02616471,0.005012393,0.01385276,0.06886736,0.01543481,0.0008108377
0,0,0,0.03464372,0.02548747,0.008951873,0.02566152,0.02445066,0.03339672,0.01153853,0.01132854,0.0307252,0.01876824,0.004172119,0.01423769,0.0262477,0.004002401,0.007872924,0.01922887,0.03139795,0.01756498,0.009633925,0.01519185,0.02410389,0.02419093,0.007766598,0.01856973,0.02525392,0.01388838,0.01304763,0.007056615,0.02342505,0.03123713,0.01228227,0.01464598,0.02740502,0.01808912,0.009974033,0.04401373,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.01672087,0.01723584,0.01681241,0.02870173,0.02582274,0.02705496,0.007996126,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.01330262,0.01557767,0.01459137,0.006418326,0.01680127,0.001126984,0.01609606,0.02647267,0.0194614,0.01553134,0.01011486,0.007860327,0.02034204,0.02086714,0.01354895,0.004470217,0.03344742,0.009988411,0.00998203,0.02081965,0.03893262,0.01861502,0.00809503,0.0263317,0.03943608,0.03352078,0.002784844,0.01482649,0.0203343,0.01686366,0.007291276,0.04995354,0.04920898,0.02551638,0.01036753,0.01385276,0.06369454,0.01964793,0.001510332
0,0,0,0.03464372,0.02548747,0.008951873,0.02566152,0.02445066,0.03339672,0.01153853,0.01132854,0.0307252,0.01876824,0.004172119,0.01423769,0.0262477,0.004002401,0.007872924,0.01922887,0.03139795,0.01756498,0.009633925,0.01519185,0.02410389,0.02419093,0.007766598,0.01856973,0.02525392,0.01388838,0.01304763,0.007056615,0.02342505,0.03123713,0.01228227,0.01464598,0.02740502,0.01808912,0.009974033,0.04401373,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.01672087,0.01723584,0.01681241,0.02870173,0.02582274,0.02705496,0.007996126,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.01330262,0.01557767,0.01459137,0.006418326,0.01680127,0.001126984,0.01609606,0.02647267,0.0194614,0.01553134,0.01011486,0.007860327,0.02034204,0.02086714,0.01354895,0.004470217,0.03344742,0.009988411,0.00998203,0.02081965,0.03893262,0.01861502,0.00809503,0.0263317,0.03943608,0.03352078,0.002784844,0.01482649,0.0203343,0.01686366,0.007291276,0.04995354,0.04920898,0.02551638,0.01036753,0.01385276,0.06369454,0.01964793,0.001510332
0,0,0,0.03464372,0.02548747,0.008951873,0.02566152,0.02445066,0.03339672,0.01153853,0.01132854,0.0307252,0.01876824,0.004172119,0.01423769,0.0262477,0.004002401,0.007872924,0.01922887,0.03139795,0.01756498,0.009633925,0.01519185,0.02410389,0.02419093,0.007766598,0.01856973,0.02525392,0.01921095,0.01304763,0.007056615,0.02342505,0.03123713,0.01228227,0.01464598,0.02740502,0.01808912,0.009974033,0.04401373,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.01672087,0.01723584,0.01681241,0.02870173,0.02582274,0.02705496,0.007996126,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.01330262,0.01557767,0.01459137,0.006418326,0.01680127,0.001126984,0.01609606,0.02647267,0.0194614,0.01553134,0.01011486,0.007860327,0.02034204,0.02086714,0.01354895,0.004470217,0.03344742,0.009988411,0.00998203,0.02081965,0.03893262,0.01861502,0.00809503,0.0263317,0.03943608,0.03352078,0.002784844,0.01482649,0.0203343,0.0465259,0.0008515489,0.02800896,0.02728786,0.02456575,0.001546366,0.01137689,0.05517882,0.01052878,0.0008108377
0,0,0,0.03464372,0.02548747,0.008951873,0.02566152,0.02445066,0.03339672,0.01153853,0.01132854,0.0307252,0.01876824,0.004172119,0.01423769,0.0262477,0.004002401,0.007872924,0.01922887,0.03139795,0.01756498,0.009633925,0.01519185,0.02410389,0.02419093,0.007766598,0.01856973,0.02525392,0.01921095,0.01304763,0.007056615,0.02342505,0.03123713,0.01228227,0.01464598,0.02740502,0.01808912,0.009974033,0.04401373,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.01672087,0.01723584,0.01681241,0.02870173,0.02582274,0.02705496,0.007996126,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.01330262,0.01557767,0.01459137,0.006418326,0.01680127,0.001126984,0.01609606,0.02647267,0.0194614,0.01553134,0.01011486,0.007860327,0.02034204,0.02086714,0.01354895,0.004470217,0.03344742,0.009988411,0.00998203,0.02081965,0.03893262,0.01861502,0.00809503,0.0263317,0.03943608,0.03352078,0.002784844,0.01482649,0.0203343,0.0465259,0.0008515489,0.02800896,0.02728786,0.02456575,0.001546366,0.01137689,0.05517882,0.01052878,0.0008108377
0,0,0,0.03464372,0.006455637,0.007720485,0.02386649,0.02285462,0.00644428,0.006770197,0.01984395,0.02895458,0.0116898,0.01088797,0.01423769,0.0262477,0.004002401,0.007872924,0.01922887,0.03139795,0.01756498,0.009633925,0.01519185,0.02410389,0.02419093,0.007766598,0.01856973,0.02525392,0.01921095,0.01304763,0.007056615,0.02342505,0.03123713,0.01228227,0.01464598,0.02740502,0.01808912,0.009974033,0.04401373,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.01672087,0.01723584,0.01681241,0.02870173,0.02582274,0.02705496,0.007996126,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.01330262,0.01557767,0.01459137,0.006418326,0.01680127,0.001126984,0.01609606,0.02647267,0.0194614,0.01553134,0.01011486,0.007860327,0.02034204,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.00998203,0.02081965,0.03893262,0.01861502,0.00809503,0.0263317,0.03943608,0.03352078,0.002784844,0.01482649,0.0203343,0.0465259,0.0008515489,0.02800896,0.02728786,0.02456575,0.001546366,0.01137689,0.05517882,0.01052878,0.0008108377
0,0,0,0.03464372,0.006455637,0.007720485,0.02386649,0.02285462,0.00644428,0.006770197,0.01984395,0.02895458,0.0116898,0.01088797,0.01423769,0.0262477,0.004002401,0.007872924,0.01922887,0.03139795,0.01756498,0.009633925,0.01519185,0.02410389,0.02419093,0.007766598,0.01856973,0.02525392,0.01921095,0.01304763,0.007056615,0.02342505,0.03123713,0.01228227,0.01464598,0.02740502,0.01808912,0.009974033,0.04401373,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.01672087,0.01723584,0.01681241,0.02870173,0.02582274,0.02705496,0.007996126,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.01330262,0.01557767,0.01459137,0.006418326,0.01680127,0.001126984,0.01609606,0.02647267,0.0194614,0.01553134,0.01011486,0.007860327,0.02034204,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.00998203,0.02081965,0.03893262,0.01861502,0.00809503,0.0263317,0.03943608,0.03352078,0.002784844,0.01482649,0.0203343,0.0465259,0.0008515489,0.02800896,0.02728786,0.02456575,0.001546366,0.01137689,0.05517882,0.01052878,0.0008108377
0,0,0,0.03464372,0.006455637,0.007720485,0.02386649,0.02285462,0.00644428,0.006770197,0.01984395,0.02895458,0.0116898,0.01088797,0.01423769,0.0262477,0.004002401,0.007872924,0.01922887,0.03139795,0.01756498,0.009633925,0.01519185,0.02410389,0.02419093,0.007766598,0.01856973,0.02525392,0.01921095,0.01304763,0.007056615,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.0525624,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.01672087,0.01723584,0.01681241,0.02870173,0.02582274,0.02705496,0.007996126,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.01330262,0.01557767,0.01459137,0.006418326,0.01680127,0.001126984,0.01609606,0.02647267,0.0194614,0.01553134,0.01011486,0.008774378,0.02034204,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.00998203,0.02081965,0.03893262,0.01861502,0.00809503,0.0263317,0.03943608,0.03352078,0.002784844,0.01482649,0.0203343,0.0465259,0.0008515489,0.02800896,0.02728786,0.02456575,0.001546366,0.01137689,0.05517882,0.01052878,0.0008108377
0,0,0,0.03048063,0.0180205,0.005307577,0.03096868,0.03584888,0.02890206,0.006770197,0.01984395,0.02895458,0.0116898,0.01088797,0.01423769,0.0262477,0.004002401,0.007872924,0.01922887,0.03139795,0.01756498,0.009633925,0.01519185,0.02410389,0.02419093,0.007766598,0.01856973,0.02525392,0.01921095,0.01304763,0.01602481,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.0525624,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.01672087,0.01723584,0.01681241,0.02870173,0.02582274,0.02705496,0.007996126,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.01330262,0.01557767,0.01459137,0.006418326,0.01680127,0.001126984,0.01609606,0.02647267,0.0194614,0.01553134,0.01011486,0.008774378,0.02034204,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.00998203,0.02081965,0.03893262,0.01861502,0.00809503,0.0263317,0.03943608,0.03352078,0.002784844,0.01482649,0.0203343,0.0465259,0.0008515489,0.02800896,0.02728786,0.02456575,0.001546366,0.01137689,0.05517882,0.01052878,0.0008108377
0,0,0,0.03048063,0.0180205,0.005307577,0.03096868,0.03584888,0.02890206,0.006770197,0.01984395,0.02895458,0.0116898,0.01088797,0.01423769,0.0262477,0.004002401,0.007872924,0.01922887,0.03139795,0.01756498,0.009633925,0.01519185,0.02410389,0.02419093,0.007766598,0.01856973,0.02525392,0.01921095,0.01304763,0.01602481,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.0525624,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.01672087,0.01723584,0.01681241,0.02870173,0.02582274,0.02705496,0.007996126,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.01330262,0.01557767,0.01459137,0.006418326,0.01680127,0.001126984,0.01609606,0.02647267,0.0194614,0.01553134,0.01011486,0.008774378,0.02034204,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.00998203,0.02081965,0.03893262,0.01861502,0.00809503,0.0263317,0.03943608,0.03352078,0.002784844,0.01482649,0.0203343,0.0465259,0.0008515489,0.02800896,0.02728786,0.02456575,0.001546366,0.01137689,0.05517882,0.01052878,0.0008108377
0,0,0,0.03048063,0.0180205,0.005307577,0.03096868,0.03584888,0.02890206,0.006770197,0.01984395,0.02895458,0.0116898,0.01088797,0.01423769,0.02725492,0.004002401,0.007872924,0.01922887,0.03139795,0.01756498,0.009633925,0.01519185,0.02410389,0.02419093,0.007766598,0.01856973,0.02525392,0.01921095,0.01304763,0.01602481,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.0525624,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.01681241,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.01330262,0.01557767,0.01459137,0.006418326,0.01680127,0.001126984,0.01609606,0.02647267,0.0194614,0.01553134,0.01011486,0.008774378,0.02034204,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.00998203,0.03170366,0.06540443,0.02449235,0.006557546,0.03095008,0.03839902,0.02668421,0.006738032,0.04601879,0.03842358,0.05364043,0.0008515489,0.02800896,0.02728786,0.02456575,0.001546366,0.01137689,0.06117216,0.01052878,0.0008108377
0,0,0,0.03359201,0.0180205,0.005307577,0.03096868,0.0377305,0.02900654,0.006770197,0.01984395,0.02895458,0.0116898,0.01088797,0.01423769,0.02725492,0.004002401,0.007872924,0.01922887,0.03139795,0.01756498,0.009633925,0.01519185,0.02410389,0.02419093,0.007766598,0.01856973,0.02525392,0.01921095,0.01304763,0.01602481,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.0525624,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01372674,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.01330262,0.01557767,0.01459137,0.006418326,0.01680127,0.001126984,0.01609606,0.02647267,0.0194614,0.01553134,0.01011486,0.008774378,0.02034204,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.00998203,0.03170366,0.06540443,0.02449235,0.006557546,0.03095008,0.03839902,0.02668421,0.006738032,0.04601879,0.03842358,0.05364043,0.0008515489,0.02800896,0.02728786,0.02456575,0.001546366,0.01137689,0.06117216,0.01052878,0.0008108377
0,0,0,0.03359201,0.02391738,0.005307577,0.03096868,0.0377305,0.02900654,0.006770197,0.01984395,0.02895458,0.0116898,0.01088797,0.01423769,0.02725492,0.004002401,0.007872924,0.01922887,0.03139795,0.01756498,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02525392,0.01921095,0.01304763,0.01602481,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.0525624,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.02159352,0.01557767,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02863607,0.01553134,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04040667,0.07471413,0.02449235,0.01167538,0.03095008,0.04749954,0.02668421,0.006738032,0.05550721,0.03842358,0.05364043,0.0008515489,0.04214634,0.02728786,0.03475275,0.006350891,0.01855058,0.07394418,0.02527593,0.0008108377
0,0,0,0.03359201,0.0180205,0.005307577,0.03096868,0.0377305,0.03118686,0.007626995,0.01984395,0.02895458,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02140959,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02525392,0.01921095,0.01304763,0.01602481,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.0525624,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.02159352,0.01557767,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02863607,0.01553134,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04040667,0.07471413,0.02449235,0.01167538,0.03095008,0.04749954,0.02668421,0.006738032,0.05550721,0.03842358,0.05596972,0.0008515489,0.04214634,0.02728786,0.03475275,0.006350891,0.01855058,0.07394418,0.02527593,0.0008108377
0,0,0,0.03359201,0.0180205,0.005307577,0.03096868,0.0377305,0.03118686,0.007626995,0.01984395,0.02895458,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02140959,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02525392,0.01921095,0.01304763,0.01602481,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.0525624,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.02159352,0.01557767,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02863607,0.01553134,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04040667,0.07471413,0.02449235,0.01167538,0.03095008,0.04749954,0.02668421,0.006738032,0.05550721,0.03842358,0.05596972,0.0008515489,0.04214634,0.02728786,0.03475275,0.006350891,0.01855058,0.07394418,0.02527593,0.0008108377
0,0,0,0.03359201,0.0180205,0.005307577,0.03096868,0.0377305,0.03118686,0.007626995,0.01984395,0.02895458,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02140959,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.01602481,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.0525624,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.009987906,0.02159352,0.01557767,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02863607,0.01553134,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04040667,0.07471413,0.02449235,0.01167538,0.03095008,0.04749954,0.02668421,0.006738032,0.05550721,0.03842358,0.05596972,0.0008515489,0.04214634,0.02728786,0.04703569,0.004128513,0.02559973,0.07136594,0.02994804,0.0008108377
0,0,0,0.05095518,0.0180205,0.005307577,0.03096868,0.0377305,0.03118686,0.007626995,0.01984395,0.0338144,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02140959,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.01602481,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.05291465,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.01661425,0.02159352,0.01557767,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02863607,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04040667,0.07471413,0.02449235,0.01167538,0.03095008,0.04749954,0.02668421,0.006738032,0.05550721,0.03842358,0.05596972,0.0008515489,0.04214634,0.02728786,0.04703569,0.004128513,0.02559973,0.07136594,0.02994804,0.0008108377
0,0,0,0.05095518,0.0180205,0.005307577,0.03096868,0.0377305,0.03118686,0.007626995,0.01984395,0.0338144,0.01305772,0.008993511,0.02735998,0.03558996,0.004002401,0.007872924,0.01922887,0.03139795,0.02140959,0.009633925,0.01519185,0.02420977,0.02680106,0.007766598,0.01856973,0.02818591,0.01921095,0.01304763,0.01602481,0.02342505,0.03123713,0.01228227,0.01714246,0.02740502,0.01808912,0.009974033,0.05291465,0.01670535,0.02372764,0.01541266,0.03745521,0.01942648,0.02039663,0.01549379,0.01122299,0.0160623,0.0195119,0.02382477,0.01723584,0.02052023,0.02870173,0.02582274,0.02705496,0.01427363,0.02418672,0.01379726,0.01053923,0.01624867,0.01661425,0.02159352,0.01557767,0.01459137,0.006418326,0.01814598,0.001126984,0.01609606,0.02647267,0.02863607,0.02069917,0.01011486,0.008774378,0.02751105,0.02883832,0.01354895,0.004470217,0.03344742,0.009988411,0.01369794,0.04040667,0.07471413,0.02449235,0.01167538,0.03095008,0.04749954,0.02668421,0.006738032,0.05550721,0.03842358,0.05596972,0.0008515489,0.04214634,0.02728786,0.04703569,0.004128513,0.02559973,0.07136594,0.02994804,0.0008108377
