0,0,0,0.03897156,0.005815089,0.005540064,0.007117175,0.03219818,0.01347705,0.01018129,0.03695338,0.02833647,0.01662255,0.001873316,0.02447346,0.02942689,0.01485957,0.01492314,0.01630507,0.03212453,0.006397465,0.007862721,0.02913632,0.02628995,0.006976631,0.00975166,0.008690923,0.0146283,0.008857646,0.006261581,0.04019559,0.01426544,0.02274605,0.008027146,0.03408437,0.02434278,0.03906057,0.005736722,0.03370629,0.02565118,0.01687448,0.008960369,0.007576057,0.02127114,0.03998128,0.009694005,0.02444228,0.0235447,0.01616946,0.01138695,0.005165476,0.01709638,0.0184409,0.01106404,0.005063537,0.00908096,0.008068365,0.01323542,0.02109047,0.01897413,0.02272065,0.01602885,0.008635581,0.01040355,0.02328406,0.01311467,0.02068901,0.01124694,0.01412837,0.02196522,0.005236799,0.009856154,0.01016972,0.01449396,0.01155232,0.0005213451,0.01756711,0.02474132,0.01676309,0.008257888,0.007691315,0.02412436,0.01657395,0.004274202,0.01101854,0.02379153,0.005135527,0.007311162,0.006464621,0.02226089,0.02082968,0.00278851,0.03367169,0.01972057,0.007406977,0.001661804,0.005220784,0.02391987,0.003308883,0.0001925123
0,0,0,0.03897156,0.005815089,0.005540064,0.007117175,0.03219818,0.01347705,0.01018129,0.03695338,0.02833647,0.01662255,0.001873316,0.02447346,0.02942689,0.01485957,0.01492314,0.01630507,0.03212453,0.006397465,0.007862721,0.02913632,0.02628995,0.006976631,0.00975166,0.008690923,0.0146283,0.01686854,0.006261581,0.04019559,0.01426544,0.02274605,0.008027146,0.03408437,0.02434278,0.03906057,0.005736722,0.03370629,0.02565118,0.01687448,0.008960369,0.007576057,0.02127114,0.04531493,0.009694005,0.02444228,0.0235447,0.01616946,0.01138695,0.005165476,0.01709638,0.0184409,0.01106404,0.005063537,0.00908096,0.008068365,0.01323542,0.02109047,0.01897413,0.02272065,0.01602885,0.008635581,0.01040355,0.02328406,0.01311467,0.02068901,0.01124694,0.01412837,0.02196522,0.005236799,0.009856154,0.01016972,0.01449396,0.01155232,0.0005213451,0.01756711,0.02474132,0.01676309,0.008257888,0.007691315,0.02412436,0.01657395,0.004274202,0.01987851,0.02379153,0.005135527,0.007311162,0.007880355,0.02226089,0.02082968,0.00278851,0.03367169,0.03294244,0.007406977,0.001661804,0.01138297,0.03224926,0.009965068,0.003783458
0,0,0,0.03897156,0.005815089,0.005540064,0.007117175,0.03219818,0.01347705,0.01018129,0.03695338,0.02833647,0.01662255,0.001873316,0.02447346,0.02942689,0.01485957,0.01492314,0.01630507,0.03212453,0.006397465,0.007862721,0.02913632,0.02628995,0.006976631,0.00975166,0.008690923,0.0146283,0.01686854,0.006261581,0.04019559,0.01426544,0.02274605,0.008027146,0.03408437,0.02434278,0.03906057,0.005736722,0.03370629,0.02565118,0.01687448,0.008960369,0.007576057,0.02127114,0.04531493,0.009694005,0.02444228,0.0235447,0.01616946,0.01138695,0.005165476,0.01709638,0.0184409,0.01106404,0.005063537,0.00908096,0.008068365,0.01323542,0.02109047,0.01897413,0.02272065,0.01602885,0.008635581,0.01040355,0.02328406,0.01311467,0.02068901,0.01002488,0.01906033,0.02196522,0.005236799,0.009856154,0.03173569,0.02493882,0.01327357,0.006112445,0.029932,0.0319186,0.01676309,0.001934382,0.01320271,0.02412436,0.007226226,0.004274202,0.01101854,0.02379153,0.005135527,0.005939994,0.007968331,0.02226089,0.03719261,0.00278851,0.01540119,0.02539666,0.009204649,0.0005553293,0.005220784,0.0226894,0.02017032,0.001456239
0,0,0,0.03897156,0.02185807,0.005540064,0.01932128,0.03971433,0.008921551,0.001083071,0.0288093,0.0353075,0.01662255,0.001873316,0.02447346,0.03683427,0.01485957,0.01690395,0.01630507,0.03212453,0.01381333,0.008115303,0.03603956,0.02628995,0.006976631,0.00975166,0.008690923,0.03299214,0.01389172,0.01500031,0.01439736,0.01452414,0.01992053,0.01284164,0.01148992,0.01774889,0.02030014,0.0161521,0.03092224,0.02350583,0.02386075,0.009441171,0.02053564,0.01846155,0.02172185,0.02058579,0.01133177,0.02548546,0.03410687,0.01580769,0.01815721,0.01602685,0.007438996,0.02195623,0.01992475,0.0127569,0.008068365,0.01911872,0.02932129,0.01897413,0.03103877,0.01987928,0.03099624,0.01604276,0.02261215,0.02373395,0.008163525,0.01827795,0.005059856,0.01740517,0.01411193,0.01284128,0.03295599,0.02250177,0.01802106,0.003652095,0.03293645,0.01623308,0.01447025,0.008257888,0.007691315,0.02412436,0.02552734,0.004274202,0.01987851,0.02379153,0.005135527,0.007311162,0.006464621,0.02502162,0.03183304,0.005446936,0.0292725,0.04216661,0.007406977,0.001661804,0.005220784,0.03152049,0.003308883,0.003690941
0,0,0,0.03897156,0.02185807,0.005540064,0.01932128,0.03971433,0.008921551,0.001083071,0.0288093,0.0353075,0.01662255,0.001873316,0.02447346,0.03683427,0.01485957,0.01690395,0.01630507,0.03212453,0.01381333,0.008115303,0.03603956,0.02628995,0.006976631,0.00975166,0.008690923,0.03299214,0.01389172,0.01500031,0.01439736,0.01452414,0.01992053,0.01284164,0.01148992,0.01774889,0.02030014,0.0161521,0.03092224,0.02350583,0.02386075,0.009441171,0.02053564,0.01846155,0.02172185,0.02058579,0.01133177,0.02548546,0.03410687,0.01580769,0.01815721,0.01602685,0.007438996,0.02195623,0.01992475,0.0127569,0.008068365,0.01911872,0.02932129,0.01897413,0.03103877,0.01987928,0.03099624,0.01604276,0.02261215,0.02373395,0.008163525,0.01827795,0.005059856,0.01740517,0.01411193,0.01284128,0.03295599,0.02250177,0.01802106,0.003652095,0.03293645,0.01623308,0.01447025,0.008257888,0.007691315,0.02412436,0.02552734,0.004274202,0.01987851,0.02379153,0.005135527,0.007311162,0.006464621,0.02502162,0.03183304,0.005446936,0.0292725,0.04216661,0.007406977,0.001661804,0.005220784,0.03152049,0.003308883,0.003690941
0,0,0,0.03897156,0.02185807,0.005540064,0.01932128,0.03971433,0.008921551,0.001083071,0.0288093,0.0353075,0.01662255,0.001873316,0.02447346,0.03683427,0.01986468,0.01690395,0.01630507,0.03212453,0.01381333,0.008115303,0.03603956,0.02628995,0.006976631,0.00975166,0.008690923,0.03299214,0.01389172,0.01500031,0.01439736,0.01452414,0.01992053,0.01284164,0.01148992,0.01774889,0.02030014,0.0161521,0.03092224,0.02350583,0.02386075,0.009441171,0.02053564,0.01846155,0.02172185,0.02058579,0.01133177,0.02548546,0.03410687,0.01580769,0.01815721,0.01602685,0.007438996,0.02195623,0.01992475,0.0127569,0.008068365,0.01911872,0.02932129,0.01897413,0.03103877,0.01987928,0.03099624,0.01604276,0.02261215,0.02373395,0.008163525,0.01827795,0.005059856,0.01740517,0.01411193,0.01284128,0.03796117,0.02250177,0.02631388,0.003652095,0.03293645,0.01623308,0.01447025,0.008257888,0.01415891,0.02412436,0.02552734,0.004274202,0.01987851,0.02379153,0.005135527,0.007311162,0.006464621,0.02502162,0.03183304,0.005446936,0.03260576,0.04826019,0.01392065,0.001661804,0.005220784,0.03152049,0.003308883,0.003690941
0,0,0,0.03897156,0.02185807,0.005540064,0.01932128,0.03971433,0.008921551,0.001083071,0.0288093,0.04287842,0.01662255,0.001873316,0.02447346,0.04212091,0.01485957,0.01690395,0.01996329,0.03212453,0.0213214,0.008115303,0.04094727,0.03185756,0.006976631,0.00975166,0.008690923,0.03299214,0.01389172,0.01500031,0.01439736,0.01452414,0.02644281,0.01284164,0.01148992,0.01774889,0.02030014,0.0161521,0.03843114,0.02350583,0.02386075,0.009441171,0.02053564,0.01846155,0.02172185,0.02058579,0.01133177,0.03403484,0.03410687,0.02250887,0.01815721,0.02099684,0.007438996,0.02412257,0.02762587,0.0127569,0.008068365,0.01911872,0.02932129,0.01897413,0.03103877,0.01987928,0.03099624,0.02241225,0.02261215,0.02373395,0.008163525,0.01827795,0.006628835,0.02966647,0.02317714,0.01072856,0.03399206,0.03196587,0.0274019,0.01234879,0.02092044,0.02474132,0.007054862,0.01170045,0.03694315,0.03190087,0.02491255,0.004274202,0.01101854,0.03308068,0.009929255,0.007311162,0.00945611,0.02661601,0.04328557,0.005446936,0.0292725,0.03294244,0.01271176,0.008864483,0.01492942,0.03283513,0.003308883,0.003690941
0,0,0,0.04064252,0.005997162,0.005540064,0.007117175,0.05070321,0.01347705,0.001083071,0.0288093,0.0353075,0.01662255,0.001873316,0.02805702,0.0389524,0.009242672,0.007342872,0.01441308,0.03234723,0.02191289,0.003670461,0.0192411,0.03368812,0.006976631,0.01548027,0.008690923,0.03299214,0.01389172,0.01500031,0.01439736,0.01724238,0.01992053,0.01284164,0.01148992,0.01774889,0.02030014,0.0161521,0.0401036,0.02350583,0.02386075,0.009441171,0.02609123,0.01846155,0.02172185,0.02058579,0.02069606,0.02548546,0.03410687,0.02250887,0.01815721,0.02926452,0.007438996,0.02412257,0.01992475,0.0127569,0.008068365,0.01911872,0.02932129,0.01897413,0.03103877,0.01987928,0.03099624,0.02241225,0.02261215,0.02373395,0.008163525,0.01827795,0.006628835,0.02966647,0.02317714,0.01072856,0.0375935,0.03196587,0.0274019,0.01234879,0.02092044,0.02474132,0.007054862,0.01170045,0.03694315,0.03190087,0.02491255,0.004274202,0.01101854,0.04211482,0.009929255,0.007311162,0.00945611,0.02661601,0.04328557,0.005446936,0.0292725,0.04216661,0.007406977,0.003779024,0.005220784,0.02391987,0.003308883,0.003960359
0,0,0,0.04064252,0.005997162,0.005540064,0.007117175,0.05070321,0.01347705,0.001083071,0.0288093,0.0353075,0.01662255,0.001873316,0.02805702,0.0389524,0.009242672,0.007342872,0.01441308,0.03234723,0.02191289,0.003670461,0.0192411,0.03368812,0.006976631,0.01548027,0.008690923,0.03299214,0.01389172,0.01500031,0.01439736,0.01724238,0.01992053,0.01284164,0.01148992,0.01774889,0.02030014,0.0161521,0.0401036,0.02350583,0.02386075,0.009441171,0.02609123,0.01846155,0.02172185,0.02058579,0.02069606,0.02548546,0.03410687,0.02250887,0.01815721,0.02926452,0.007438996,0.02412257,0.01992475,0.0127569,0.008068365,0.01911872,0.02932129,0.01897413,0.03103877,0.01987928,0.03099624,0.02241225,0.02261215,0.02373395,0.008163525,0.01827795,0.006628835,0.02966647,0.02317714,0.01072856,0.0375935,0.03196587,0.0274019,0.01234879,0.02092044,0.02474132,0.007054862,0.01170045,0.03694315,0.03190087,0.02491255,0.004274202,0.01101854,0.04211482,0.009929255,0.007311162,0.00945611,0.02661601,0.04328557,0.005446936,0.0292725,0.04216661,0.007406977,0.003779024,0.005220784,0.02391987,0.003308883,0.003960359
0,0,0,0.04233843,0.02993776,0.008213514,0.02357017,0.04189371,0.003869744,0.00461059,0.04727947,0.0353075,0.01662255,0.00634139,0.01446627,0.03252088,0.009242672,0.00536676,0.01441308,0.03234723,0.01738273,0.008115303,0.03603956,0.02628995,0.006976631,0.00975166,0.008690923,0.03299214,0.01389172,0.01500031,0.01439736,0.01452414,0.01992053,0.01284164,0.01148992,0.01774889,0.02030014,0.0161521,0.03092224,0.02350583,0.02386075,0.009441171,0.02053564,0.01846155,0.02172185,0.02058579,0.01133177,0.02548546,0.03410687,0.01580769,0.01815721,0.01602685,0.007438996,0.02195623,0.02523113,0.0127569,0.008068365,0.01911872,0.03911654,0.01897413,0.03103877,0.01987928,0.03099624,0.01604276,0.02261215,0.02373395,0.008163525,0.01827795,0.005059856,0.01740517,0.01411193,0.01284128,0.03796117,0.02250177,0.02631388,0.003652095,0.03293645,0.01623308,0.01447025,0.008257888,0.01651278,0.02412436,0.02552734,0.004274202,0.01987851,0.02379153,0.005135527,0.007311162,0.006464621,0.02502162,0.03183304,0.005446936,0.03260576,0.04826019,0.01392065,0.001661804,0.005220784,0.03152049,0.01167064,0.003690941
0,0,0,0.04233843,0.02993776,0.008213514,0.02357017,0.04189371,0.003869744,0.00461059,0.04727947,0.0353075,0.01662255,0.00634139,0.01446627,0.03252088,0.009242672,0.00536676,0.01441308,0.03234723,0.01738273,0.008115303,0.03603956,0.02628995,0.006976631,0.00975166,0.008690923,0.03299214,0.01389172,0.01500031,0.01439736,0.01452414,0.01992053,0.01284164,0.01148992,0.01774889,0.02030014,0.0161521,0.03092224,0.02350583,0.02386075,0.009441171,0.02053564,0.01846155,0.02172185,0.02058579,0.01133177,0.02548546,0.03410687,0.01580769,0.01815721,0.01602685,0.007438996,0.02195623,0.02523113,0.0127569,0.008068365,0.01911872,0.03911654,0.01897413,0.03103877,0.01987928,0.03099624,0.01604276,0.02261215,0.02373395,0.008163525,0.01827795,0.005059856,0.01740517,0.01411193,0.01284128,0.03796117,0.02250177,0.02631388,0.003652095,0.03293645,0.01623308,0.01447025,0.008257888,0.01651278,0.02412436,0.02552734,0.004274202,0.01987851,0.02379153,0.005135527,0.007311162,0.006464621,0.02502162,0.03183304,0.005446936,0.03260576,0.04826019,0.01392065,0.001661804,0.005220784,0.03152049,0.01167064,0.003690941
0,0,0,0.04064254,0.0151325,0.005540064,0.01348564,0.03905201,0.008921551,0.01224818,0.0288093,0.0353075,0.01662255,0.001873316,0.02588113,0.03084449,0.01556647,0.01511392,0.01630507,0.03825159,0.01381333,0.008115303,0.03603956,0.02628995,0.006976631,0.00975166,0.008690923,0.03299214,0.02358635,0.01500031,0.01439736,0.02054915,0.03268754,0.01522088,0.02477359,0.01774889,0.02030014,0.01920547,0.03092224,0.02932869,0.03352455,0.009441171,0.02053564,0.01846155,0.02437965,0.02058579,0.01133177,0.02548546,0.03410687,0.01580769,0.01815721,0.01602685,0.01505027,0.02195623,0.01992475,0.01275943,0.008068365,0.02098831,0.03122807,0.03778033,0.03103877,0.01987928,0.03220704,0.01604276,0.02261215,0.02373395,0.01135691,0.01172439,0.01412837,0.03825277,0.01411193,0.01569738,0.04233285,0.03218467,0.0274019,0.01133756,0.0214444,0.0302457,0.01676309,0.008257888,0.008176229,0.03341435,0.03448027,0.004274202,0.01987851,0.03184238,0.005135527,0.007311162,0.01299981,0.02502162,0.03183304,0.005446936,0.0292725,0.04216661,0.007406977,0.001661804,0.01326591,0.04069943,0.03913597,0.00726205
0,0,0,0.04064254,0.0151325,0.005540064,0.01348564,0.03905201,0.008921551,0.01224818,0.0288093,0.0353075,0.01662255,0.001873316,0.02588113,0.03084449,0.01556647,0.01511392,0.01630507,0.03825159,0.01381333,0.008115303,0.03603956,0.02628995,0.006976631,0.00975166,0.008690923,0.03299214,0.02358635,0.01500031,0.01439736,0.02054915,0.03268754,0.01522088,0.02477359,0.01774889,0.02030014,0.01920547,0.03092224,0.02932869,0.03352455,0.009441171,0.02053564,0.01846155,0.02437965,0.02058579,0.01133177,0.02548546,0.03410687,0.01580769,0.01815721,0.01602685,0.01505027,0.02195623,0.01992475,0.01275943,0.008068365,0.02098831,0.03122807,0.03778033,0.03103877,0.01987928,0.03220704,0.01604276,0.02261215,0.02373395,0.01135691,0.01172439,0.01412837,0.03825277,0.01411193,0.01569738,0.04233285,0.03218467,0.0274019,0.01133756,0.0214444,0.0302457,0.01676309,0.008257888,0.008176229,0.03341435,0.03448027,0.004274202,0.01987851,0.03184238,0.005135527,0.007311162,0.01299981,0.02502162,0.03183304,0.005446936,0.0292725,0.04216661,0.007406977,0.001661804,0.01326591,0.04069943,0.03913597,0.00726205
0,0,0,0.04064254,0.0151325,0.005540064,0.01348564,0.03905201,0.008921551,0.01224818,0.0288093,0.04020189,0.02504534,0.001873316,0.02588113,0.03084449,0.01556647,0.01511392,0.01630507,0.03825159,0.01381333,0.008115303,0.03603956,0.02628995,0.006976631,0.00975166,0.008690923,0.03299214,0.02358635,0.01500031,0.01439736,0.02054915,0.03268754,0.01522088,0.02477359,0.01774889,0.02030014,0.01920547,0.03092224,0.02932869,0.03352455,0.009441171,0.02053564,0.01846155,0.02437965,0.02058579,0.01133177,0.02548546,0.03410687,0.01580769,0.01815721,0.01602685,0.01505027,0.02195623,0.01992475,0.01275943,0.008068365,0.02098831,0.03122807,0.03778033,0.03103877,0.01987928,0.03220704,0.01604276,0.02261215,0.02373395,0.01135691,0.01172439,0.01412837,0.03923405,0.01411193,0.01569738,0.04233285,0.03218467,0.0274019,0.01133756,0.0214444,0.0302457,0.01676309,0.008257888,0.008176229,0.03341435,0.03448027,0.004274202,0.01987851,0.03184238,0.005135527,0.007311162,0.01299981,0.02502162,0.03183304,0.005446936,0.0292725,0.04216661,0.007406977,0.001661804,0.01326591,0.04069943,0.0469846,0.00726205
0,0,0,0.04064254,0.0151325,0.005540064,0.01348564,0.03905201,0.008921551,0.01224818,0.0288093,0.04020189,0.02504534,0.001873316,0.02588113,0.03084449,0.01556647,0.01511392,0.01630507,0.03825159,0.01381333,0.008115303,0.03603956,0.02628995,0.006976631,0.00975166,0.008690923,0.03299214,0.02358635,0.01500031,0.01439736,0.02054915,0.03268754,0.01522088,0.02477359,0.01774889,0.02030014,0.01920547,0.03092224,0.02932869,0.03352455,0.009441171,0.02053564,0.01846155,0.02437965,0.02058579,0.01133177,0.02548546,0.03410687,0.01580769,0.01815721,0.01602685,0.01505027,0.02195623,0.01992475,0.01275943,0.008068365,0.02098831,0.03122807,0.03778033,0.03103877,0.01987928,0.03220704,0.01604276,0.02261215,0.02373395,0.01135691,0.01172439,0.01412837,0.03923405,0.01411193,0.01569738,0.04233285,0.03218467,0.0274019,0.01133756,0.0214444,0.0302457,0.01676309,0.008257888,0.008176229,0.03341435,0.03448027,0.004274202,0.01987851,0.03184238,0.005135527,0.007311162,0.01299981,0.02502162,0.03183304,0.005446936,0.0292725,0.04216661,0.007406977,0.001661804,0.01326591,0.04069943,0.0469846,0.00726205
0,0,0,0.04064254,0.0151325,0.005540064,0.01348564,0.03905201,0.008921551,0.01224818,0.0288093,0.04020189,0.02504534,0.001873316,0.02588113,0.03084449,0.01556647,0.01511392,0.01630507,0.03825159,0.01381333,0.008115303,0.03603956,0.02628995,0.006976631,0.00975166,0.008690923,0.03299214,0.02358635,0.01500031,0.01439736,0.02054915,0.03268754,0.01522088,0.02477359,0.01774889,0.02030014,0.01920547,0.03092224,0.02932869,0.03352455,0.009441171,0.02053564,0.01846155,0.02437965,0.02058579,0.01133177,0.02548546,0.03410687,0.01580769,0.01815721,0.01602685,0.01505027,0.02195623,0.01992475,0.01275943,0.008068365,0.02098831,0.03122807,0.03778033,0.03103877,0.01987928,0.03220704,0.01604276,0.02261215,0.02373395,0.01135691,0.01172439,0.01412837,0.03923405,0.01411193,0.01569738,0.04233285,0.03218467,0.07260053,0.01510656,0.02156513,0.04219319,0.01447025,0.008257888,0.01415891,0.02491093,0.04137415,0.007878494,0.01504705,0.03281821,0.01198591,0.007311162,0.02063351,0.02502162,0.03183304,0.005446936,0.0292725,0.04216661,0.007406977,0.001661804,0.01326591,0.04069943,0.03913597,0.00726205
0,0,0,0.05202939,0.01544022,0.0006318557,0.04394838,0.04492139,0.003869744,0.006153545,0.0394329,0.0353075,0.01662255,0.009635053,0.02151872,0.02864158,0.02353512,0.01734587,0.02346715,0.04666882,0.0210764,0.007862721,0.04401593,0.03442252,0.01118439,0.00975166,0.05663237,0.04191493,0.01753699,0.02404094,0.01659384,0.02737099,0.02682177,0.02574002,0.02083692,0.01792108,0.02857836,0.0233272,0.04091365,0.02562901,0.03427511,0.01760437,0.0275377,0.03393053,0.02839681,0.02058579,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02169246,0.02468918,0.02174108,0.01348131,0.02305283,0.008068365,0.02893527,0.03392399,0.02132482,0.045175,0.03553181,0.03220704,0.01604276,0.02261215,0.02373395,0.01135691,0.01172439,0.01412837,0.03923405,0.01525644,0.01569738,0.04233285,0.03218467,0.07260053,0.01510656,0.02156513,0.04841277,0.01447025,0.008257888,0.01415891,0.02491093,0.04137415,0.007878494,0.01504705,0.03281821,0.01198591,0.007311162,0.02063351,0.03482721,0.03183304,0.005446936,0.0292725,0.04216661,0.007406977,0.001661804,0.01326591,0.04069943,0.03913597,0.00726205
0,0,0,0.05202939,0.01544022,0.0006318557,0.04394838,0.04492139,0.003869744,0.006153545,0.0394329,0.0353075,0.01662255,0.009635053,0.02151872,0.02864158,0.02353512,0.01734587,0.02346715,0.04666882,0.0210764,0.007862721,0.04401593,0.03442252,0.01118439,0.00975166,0.05663237,0.04191493,0.01753699,0.02404094,0.01659384,0.02737099,0.02682177,0.02574002,0.02083692,0.01792108,0.02857836,0.0233272,0.04091365,0.02562901,0.03427511,0.01760437,0.0275377,0.03393053,0.02839681,0.02058579,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02169246,0.02468918,0.02174108,0.01348131,0.02305283,0.008068365,0.02893527,0.03392399,0.02132482,0.045175,0.03553181,0.03220704,0.01604276,0.02261215,0.02373395,0.01135691,0.01172439,0.01412837,0.03923405,0.01525644,0.01569738,0.04233285,0.03218467,0.07260053,0.01510656,0.02156513,0.04841277,0.01447025,0.008257888,0.01415891,0.02491093,0.04137415,0.007878494,0.01504705,0.03281821,0.01198591,0.007311162,0.02063351,0.03482721,0.03183304,0.005446936,0.0292725,0.04216661,0.007406977,0.001661804,0.01326591,0.04069943,0.03913597,0.00726205
0,0,0,0.05202939,0.01544022,0.0006318557,0.04394838,0.04685316,0.003869744,0.01111852,0.0394329,0.04272624,0.02167862,0.006147658,0.02151872,0.04405139,0.01671141,0.01538422,0.01903694,0.03825159,0.01381333,0.009628355,0.03603956,0.03886629,0.02410221,0.01125822,0.05635457,0.02388878,0.01753699,0.01500031,0.01513672,0.04821951,0.02477182,0.02224235,0.02908145,0.02457536,0.02857836,0.0233272,0.04091365,0.02562901,0.03427511,0.01760437,0.0275377,0.03393053,0.02839681,0.02058579,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02169246,0.02468918,0.02174108,0.01348131,0.02305283,0.008068365,0.02893527,0.03392399,0.02132482,0.04879398,0.03553181,0.03220704,0.01604276,0.02261215,0.02373395,0.01135691,0.01172439,0.02050557,0.03923405,0.01525644,0.01569738,0.04871093,0.03218467,0.07260053,0.01510656,0.02156513,0.04841277,0.01447025,0.01748178,0.01415891,0.02491093,0.04137415,0.007878494,0.01504705,0.03281821,0.01198591,0.007311162,0.02063351,0.03482721,0.03183304,0.005446936,0.0292725,0.04216661,0.007406977,0.001661804,0.01326591,0.04713542,0.03913597,0.00726205
0,0,0,0.05202939,0.01544022,0.0006318557,0.04394838,0.04685316,0.003869744,0.01111852,0.0394329,0.04272624,0.02167862,0.006147658,0.02151872,0.04405139,0.01671141,0.01538422,0.01903694,0.03825159,0.01381333,0.009628355,0.03603956,0.03886629,0.02410221,0.01125822,0.05635457,0.02388878,0.01753699,0.01500031,0.01513672,0.04821951,0.02477182,0.02224235,0.02908145,0.02457536,0.02857836,0.0233272,0.04091365,0.02562901,0.03427511,0.01760437,0.0275377,0.03393053,0.02839681,0.02058579,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02169246,0.02468918,0.02174108,0.01348131,0.02305283,0.008068365,0.02893527,0.03392399,0.02132482,0.04879398,0.03553181,0.03220704,0.01604276,0.02261215,0.02373395,0.01135691,0.01172439,0.02050557,0.03923405,0.01525644,0.01569738,0.04871093,0.03218467,0.07260053,0.01510656,0.02156513,0.04841277,0.01447025,0.01748178,0.01415891,0.02491093,0.04137415,0.007878494,0.01504705,0.03281821,0.01198591,0.007311162,0.02063351,0.03482721,0.03183304,0.005446936,0.0292725,0.04216661,0.007406977,0.001661804,0.01326591,0.04713542,0.03913597,0.00726205
0,0,0,0.05074897,0.03743345,0.0006318557,0.04394838,0.04685316,0.003869744,0.01111852,0.0394329,0.04272624,0.02167862,0.006147658,0.02151872,0.04405139,0.01671141,0.01538422,0.01903694,0.03825159,0.01381333,0.009628355,0.03603956,0.03886629,0.02410221,0.01125822,0.05635457,0.02511218,0.01753699,0.01500031,0.01513672,0.04821951,0.02477182,0.02224235,0.02908145,0.02457536,0.02857836,0.0233272,0.04091365,0.02562901,0.03427511,0.01760437,0.0275377,0.03393053,0.02839681,0.02058579,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02169246,0.02468918,0.02174108,0.02081958,0.02305283,0.05673741,0.02893527,0.03392399,0.02132482,0.04879398,0.03553181,0.04050239,0.01604276,0.02261215,0.02373395,0.01135691,0.01172439,0.02050557,0.04070404,0.01525644,0.01569738,0.05673531,0.03218467,0.0735971,0.01510656,0.02156513,0.04881185,0.01447025,0.01748178,0.01415891,0.02491093,0.04137415,0.007878494,0.01504705,0.03281821,0.01198591,0.009196126,0.02063351,0.03482721,0.03183304,0.005446936,0.0292725,0.04363113,0.01153294,0.001661804,0.01326591,0.04713542,0.03913597,0.00726205
0,0,0,0.05074897,0.03743345,0.0006318557,0.04394838,0.04685316,0.003869744,0.01111852,0.0394329,0.04272624,0.02167862,0.006147658,0.02151872,0.04405139,0.01671141,0.01538422,0.01903694,0.03825159,0.01381333,0.009628355,0.03603956,0.03886629,0.02410221,0.01125822,0.05635457,0.02511218,0.01753699,0.01500031,0.01513672,0.04821951,0.02477182,0.02224235,0.02908145,0.02457536,0.02857836,0.0233272,0.04091365,0.02562901,0.03427511,0.01760437,0.0275377,0.03393053,0.02839681,0.02058579,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02169246,0.02468918,0.02174108,0.02081958,0.02305283,0.05673741,0.02893527,0.03392399,0.02132482,0.04879398,0.03553181,0.04050239,0.01604276,0.02261215,0.02373395,0.01135691,0.01172439,0.02050557,0.04070404,0.01525644,0.01569738,0.05673531,0.03218467,0.0735971,0.01510656,0.02156513,0.04881185,0.01447025,0.01748178,0.01415891,0.02491093,0.04137415,0.007878494,0.01504705,0.03281821,0.01198591,0.009196126,0.02063351,0.03482721,0.03183304,0.005446936,0.0292725,0.04363113,0.01153294,0.001661804,0.01326591,0.04713542,0.03913597,0.00726205
0,0,0,0.06070087,0.04312621,0.0006318557,0.04394838,0.05261176,0.01893263,0.005444858,0.03943307,0.0430264,0.03105541,0.006147658,0.02151872,0.04405139,0.01671141,0.01538422,0.01903694,0.04567678,0.01381333,0.009628355,0.03603956,0.03886629,0.02410221,0.01125822,0.05635457,0.02906526,0.01753699,0.01500031,0.01513672,0.04821951,0.02756591,0.02224235,0.02908145,0.02457536,0.02857836,0.02346717,0.04091365,0.02981004,0.03427511,0.01760437,0.03051161,0.03393053,0.02839681,0.02609682,0.01441715,0.02408528,0.02639228,0.02816293,0.009065493,0.02169246,0.02468918,0.02174108,0.02081958,0.02305283,0.05673741,0.02893527,0.03392399,0.02132482,0.04879398,0.03553181,0.04050239,0.01604276,0.02261215,0.03241015,0.01135691,0.01172439,0.02050557,0.04070404,0.01525644,0.01569738,0.05673531,0.03218467,0.0735971,0.01510656,0.02156513,0.04881185,0.01447025,0.01748178,0.01865974,0.02491093,0.04137415,0.007878494,0.01504705,0.03281821,0.01198591,0.01288556,0.02063351,0.03482721,0.03183304,0.005446936,0.0292725,0.04363113,0.01153294,0.001661804,0.01326591,0.04713542,0.03913597,0.00726205
