0,0,0,0.04061485,0.02122185,0.002514992,0.01218274,0.03785205,0.02300617,0.006645012,0.02995878,0.05603164,0.02272484,0.01261539,0.02308967,0.05577536,0.01818053,0.01244751,0.01808386,0.04529687,0.03906155,0.005413875,0.02140912,0.03492723,0.03111292,0.01456392,0.03246535,0.03179717,0.02138286,0.01089231,0.01544246,0.02024793,0.01572735,0.01551351,0.03014032,0.03491334,0.03660766,0.01908613,0.01624335,0.02634667,0.01159888,0.01035985,0.002655218,0.0321433,0.02163795,0.01943074,0.02439803,0.03457636,0.01724643,0.01534429,0.03415311,0.02718389,0.01954878,0.02459652,0.01187939,0.02035284,0.01287458,0.02409975,0.02640913,0.02009893,0.03039437,0.0205081,0.04718478,0.005672361,0.009174209,0.02496093,0.04820679,0.01783232,0.02383703,0.0295048,0.02585252,0.01806875,0.03597157,0.02568687,0.05226489,0.007808806,0.02589594,0.04894986,0.01136059,0.01704722,0.02398891,0.02497416,0.02893581,0.004497637,0.05137706,0.03784619,0.01604647,0.007741086,0.01869018,0.02882041,0.02488029,0.006891889,0.01340084,0.04291333,0.03987818,0.00146552,0.02935133,0.03329426,0.0009665751,0.0008015132
0,0,0,0.03809624,0.02912493,0.002514992,0.01218274,0.03785205,0.02300617,0.006645012,0.02995878,0.05603164,0.02272484,0.01261539,0.02308967,0.05577536,0.01818053,0.01244751,0.01808386,0.04529687,0.03906155,0.005413875,0.02140912,0.03492723,0.03421402,0.01456392,0.03246535,0.03179717,0.02138286,0.01089231,0.01661025,0.02803954,0.01572735,0.01551351,0.03014032,0.03491334,0.03660766,0.01908613,0.01624335,0.02634667,0.01159888,0.01035985,0.002655218,0.0321433,0.02163795,0.01943074,0.02439803,0.03457636,0.01724643,0.01534429,0.03415311,0.02718389,0.01954878,0.02459652,0.01187939,0.02035284,0.0195377,0.02409975,0.02640913,0.02009893,0.03039437,0.0205081,0.04718478,0.005672361,0.009174209,0.02496093,0.04820679,0.01783232,0.02383703,0.0295048,0.02585252,0.01806875,0.03597157,0.02568687,0.05226489,0.007808806,0.02589594,0.04894986,0.01136059,0.01704722,0.02398891,0.02497416,0.02893581,0.004497637,0.05137706,0.03784619,0.01604647,0.007741086,0.01869018,0.02882041,0.02488029,0.006891889,0.01340084,0.04291333,0.03987818,0.00146552,0.02935133,0.03329426,0.0009665751,0.0008015132
0,0,0,0.03809624,0.02912493,0.002514992,0.01218274,0.03785205,0.02300617,0.006645012,0.02995878,0.05603164,0.02272484,0.01261539,0.02308967,0.05577536,0.01818053,0.01244751,0.01808386,0.04529687,0.03906155,0.005413875,0.02140912,0.03492723,0.03421402,0.01456392,0.03246535,0.03179717,0.02138286,0.01089231,0.01661025,0.02803954,0.01572735,0.01551351,0.03014032,0.03491334,0.03660766,0.01908613,0.01624335,0.02634667,0.01159888,0.01035985,0.002655218,0.0321433,0.02163795,0.01943074,0.02439803,0.03457636,0.01724643,0.01534429,0.03415311,0.02718389,0.01954878,0.02459652,0.01187939,0.02035284,0.0195377,0.02409975,0.02640913,0.02009893,0.03039437,0.0205081,0.04718478,0.005672361,0.009174209,0.02496093,0.04820679,0.01783232,0.02383703,0.0295048,0.02585252,0.01806875,0.03597157,0.02568687,0.05226489,0.007808806,0.02589594,0.04894986,0.01136059,0.01704722,0.02398891,0.02497416,0.02893581,0.004497637,0.05137706,0.03784619,0.01604647,0.007741086,0.01869018,0.02882041,0.02488029,0.006891889,0.01340084,0.04291333,0.03987818,0.00146552,0.02935133,0.03329426,0.0009665751,0.0008015132
0,0,0,0.04061485,0.03097703,0.002514992,0.01218274,0.04914045,0.01747873,0.006645012,0.02995878,0.03857025,0.02210038,0.007940756,0.02308967,0.05577536,0.01818053,0.01244751,0.01808386,0.04529687,0.03906155,0.005413875,0.02140912,0.03492723,0.03111292,0.01456392,0.03246535,0.03179717,0.02138286,0.01089231,0.01544246,0.02024793,0.01572735,0.01551351,0.03014032,0.03491334,0.03660766,0.01908613,0.01624335,0.02634667,0.01159888,0.0173806,0.002655218,0.0321433,0.02163795,0.01943074,0.02439803,0.03457636,0.01724643,0.01534429,0.03415311,0.03249647,0.01954878,0.02459652,0.01187939,0.02035284,0.01287458,0.02409975,0.02640913,0.02009893,0.03039437,0.0205081,0.05570118,0.005672361,0.0171515,0.02763399,0.04820679,0.01783232,0.02383703,0.0295048,0.02585252,0.01806875,0.03597157,0.02568687,0.05226489,0.007808806,0.02589594,0.04894986,0.01136059,0.01704722,0.02446385,0.02497416,0.02893581,0.004497637,0.05137706,0.03784619,0.01604647,0.007741086,0.01869018,0.02882041,0.02488029,0.006891889,0.008761598,0.05059472,0.03630071,0.00146552,0.02837494,0.04185539,0.0009665751,0.0008015132
0,0,0,0.04061485,0.03097703,0.002514992,0.01218274,0.04914045,0.01747873,0.006645012,0.02995878,0.03857025,0.02210038,0.007940756,0.02308967,0.05577536,0.01818053,0.01244751,0.01808386,0.04529687,0.03906155,0.005413875,0.02140912,0.03492723,0.03111292,0.01456392,0.03246535,0.03179717,0.02138286,0.01089231,0.01544246,0.02024793,0.01572735,0.01551351,0.03014032,0.03491334,0.03660766,0.01908613,0.01624335,0.02634667,0.01159888,0.0173806,0.002655218,0.0321433,0.02163795,0.01943074,0.02439803,0.03457636,0.01724643,0.01534429,0.03415311,0.03249647,0.01954878,0.02459652,0.01187939,0.02035284,0.01287458,0.02409975,0.02640913,0.02009893,0.03039437,0.0205081,0.05570118,0.005672361,0.0171515,0.02763399,0.04820679,0.01783232,0.02383703,0.0295048,0.02585252,0.01806875,0.03597157,0.02568687,0.05226489,0.007808806,0.02589594,0.04894986,0.01136059,0.01704722,0.02446385,0.02497416,0.02893581,0.004497637,0.05137706,0.03784619,0.01604647,0.007741086,0.01869018,0.02882041,0.02488029,0.006891889,0.008761598,0.05059472,0.03630071,0.00146552,0.02837494,0.04185539,0.0009665751,0.0008015132
0,0,0,0.04061485,0.03097703,0.002514992,0.01218274,0.04914045,0.01747873,0.006645012,0.02995878,0.03857025,0.02210038,0.007940756,0.02308967,0.05577536,0.01818053,0.01244751,0.01808386,0.04529687,0.03906155,0.005413875,0.02140912,0.03492723,0.03111292,0.01456392,0.03246535,0.03179717,0.02138286,0.01089231,0.01544246,0.02024793,0.01572735,0.01551351,0.03014032,0.03491334,0.03660766,0.01908613,0.01624335,0.03250065,0.01159888,0.0173806,0.002655218,0.0321433,0.02163795,0.01943074,0.02439803,0.03457636,0.01724643,0.01534429,0.03415311,0.03249647,0.01954878,0.02459652,0.01187939,0.02035284,0.01287458,0.02409975,0.02640913,0.02009893,0.03039437,0.0205081,0.05570118,0.005672361,0.0171515,0.02763399,0.04820679,0.01783232,0.02383703,0.0295048,0.02585252,0.01806875,0.03597157,0.02568687,0.05226489,0.01443662,0.02589594,0.04894986,0.01136059,0.01704722,0.02446385,0.02497416,0.02893581,0.004497637,0.05137706,0.03784619,0.01604647,0.007741086,0.01869018,0.02882041,0.02488029,0.006891889,0.008761598,0.05059472,0.03630071,0.00146552,0.02837494,0.04185539,0.0009665751,0.0008015132
0,0,0,0.04061485,0.03097703,0.002514992,0.01218274,0.04914045,0.01747873,0.006645012,0.02995878,0.03857025,0.02210038,0.007940756,0.02544587,0.05577536,0.01818053,0.01244751,0.01808386,0.04529687,0.03906155,0.006660637,0.02140912,0.03492723,0.03111292,0.01456392,0.04043373,0.02490409,0.02485771,0.01232047,0.009163572,0.02803954,0.01572735,0.01551351,0.03014032,0.03491334,0.03660766,0.01908613,0.01624335,0.03250065,0.01159888,0.0173806,0.002655218,0.0321433,0.02163795,0.01943074,0.02439803,0.03457636,0.01724643,0.01534429,0.03415311,0.03249647,0.01954878,0.02459652,0.01187939,0.02035284,0.01287458,0.02409975,0.02640913,0.02009893,0.03039437,0.0205081,0.05570118,0.005672361,0.0171515,0.02763399,0.04820679,0.01783232,0.02383703,0.0295048,0.02585252,0.01806875,0.03597157,0.02568687,0.05226489,0.01443662,0.02589594,0.04894986,0.01136059,0.01704722,0.02446385,0.02497416,0.02893581,0.004497637,0.05137706,0.03784619,0.01604647,0.007741086,0.01869018,0.02882041,0.02488029,0.006891889,0.008761598,0.05059472,0.03630071,0.00146552,0.02837494,0.04185539,0.0009665751,0.0008015132
0,0,0,0.04061485,0.03097703,0.002514992,0.01218274,0.04914045,0.01747873,0.006645012,0.02995878,0.03857025,0.02210038,0.007940756,0.02544587,0.05577536,0.01818053,0.01244751,0.01808386,0.04529687,0.03906155,0.006660637,0.02140912,0.03492723,0.03111292,0.01456392,0.04043373,0.02490409,0.02485771,0.01232047,0.009163572,0.02803954,0.01572735,0.01551351,0.03014032,0.03491334,0.03660766,0.01908613,0.01624335,0.03250065,0.01159888,0.0173806,0.002655218,0.0321433,0.02163795,0.01943074,0.02439803,0.03457636,0.01724643,0.01534429,0.03415311,0.03249647,0.01954878,0.02459652,0.01187939,0.02035284,0.01287458,0.02409975,0.02640913,0.02009893,0.03039437,0.0205081,0.05570118,0.005672361,0.0171515,0.02763399,0.04820679,0.01783232,0.02383703,0.0295048,0.02585252,0.01806875,0.03597157,0.02568687,0.05226489,0.01443662,0.02589594,0.04894986,0.01136059,0.01704722,0.02446385,0.02497416,0.02893581,0.004497637,0.05137706,0.04172828,0.01604647,0.007741086,0.01869018,0.02882041,0.02488029,0.006891889,0.008761598,0.05059472,0.03630071,0.00146552,0.02837494,0.04185539,0.0009665751,0.0008015132
0,0,0,0.04061485,0.03097703,0.002514992,0.01218274,0.04914045,0.01747873,0.006645012,0.02995878,0.03857025,0.02210038,0.007940756,0.02544587,0.05577536,0.01818053,0.01244751,0.01808386,0.04529687,0.03906155,0.006660637,0.02140912,0.03492723,0.03111292,0.01456392,0.04484541,0.02490409,0.02485771,0.01232047,0.009163572,0.02803954,0.01572735,0.01551351,0.03014032,0.03491334,0.03660766,0.01908613,0.01624335,0.03250065,0.01159888,0.0173806,0.002655218,0.0321433,0.02163795,0.01943074,0.02439803,0.03457636,0.01724643,0.01534429,0.03415311,0.03249647,0.01954878,0.02459652,0.01187939,0.02035284,0.01287458,0.02409975,0.02640913,0.02009893,0.03039437,0.0205081,0.05570118,0.005672361,0.0171515,0.02763399,0.04820679,0.01783232,0.02383703,0.0295048,0.02585252,0.01806875,0.03597157,0.02568687,0.05226489,0.01443662,0.02589594,0.04894986,0.01136059,0.01704722,0.02446385,0.02497416,0.02893581,0.004497637,0.05137706,0.04172828,0.01604647,0.007741086,0.01869018,0.02882041,0.02488029,0.006891889,0.008761598,0.05059472,0.03630071,0.00146552,0.02837494,0.05127446,0.01983031,0.0008015132
0,0,0,0.04061485,0.03097703,0.002514992,0.01218274,0.04914045,0.01747873,0.006645012,0.02995878,0.03857025,0.02210038,0.007940756,0.02544587,0.05577536,0.01818053,0.01244751,0.01808386,0.04529687,0.03906155,0.006660637,0.02140912,0.03492723,0.03111292,0.01456392,0.04484541,0.02490409,0.02485771,0.01232047,0.009163572,0.02803954,0.01572735,0.01551351,0.03014032,0.03491334,0.03660766,0.01908613,0.01624335,0.03250065,0.01159888,0.0173806,0.002655218,0.0321433,0.02163795,0.01943074,0.02439803,0.03457636,0.01724643,0.01534429,0.03415311,0.03249647,0.01954878,0.02459652,0.01187939,0.02035284,0.01287458,0.02409975,0.02640913,0.02009893,0.03039437,0.0205081,0.05570118,0.005672361,0.0171515,0.02763399,0.04820679,0.01783232,0.02383703,0.0295048,0.02585252,0.01806875,0.03597157,0.02568687,0.05226489,0.01443662,0.02589594,0.04894986,0.01136059,0.01704722,0.02446385,0.02497416,0.02893581,0.004497637,0.05137706,0.04172828,0.01604647,0.007741086,0.01869018,0.02882041,0.02488029,0.006891889,0.008761598,0.05059472,0.03630071,0.00146552,0.02837494,0.05127446,0.01983031,0.0008015132
0,0,0,0.0506325,0.03329485,0.002514992,0.02352199,0.05815758,0.02344073,0.006956591,0.0345965,0.04861313,0.02210038,0.007940756,0.02544587,0.05577536,0.01818053,0.01244751,0.01808386,0.04529687,0.03906155,0.006660637,0.02140912,0.03492723,0.03111292,0.01456392,0.04484541,0.02490409,0.02485771,0.01232047,0.009163572,0.02803954,0.01572735,0.01551351,0.03014032,0.03491334,0.03660766,0.01908613,0.01624335,0.03250065,0.01159888,0.02101114,0.002655218,0.0321433,0.02163795,0.01943074,0.02439803,0.03457636,0.01724643,0.01534429,0.03415311,0.03249647,0.01954878,0.02459652,0.01187939,0.02035284,0.01287458,0.02409975,0.02640913,0.02009893,0.03039437,0.0205081,0.05570118,0.005672361,0.0171515,0.02763399,0.04820679,0.01783232,0.02489549,0.0295048,0.02585252,0.01806875,0.03597157,0.02568687,0.05226489,0.01443662,0.02589594,0.04894986,0.01136059,0.01704722,0.02446385,0.02497416,0.02893581,0.01290446,0.05137706,0.04172828,0.01604647,0.007741086,0.01869018,0.02882041,0.02488029,0.006891889,0.008761598,0.05059472,0.03630071,0.00146552,0.02837494,0.05127446,0.01983031,0.0008015132
0,0,0,0.0506325,0.03329485,0.002514992,0.02352199,0.05815758,0.02344073,0.006956591,0.0345965,0.04861313,0.02210038,0.007940756,0.02544587,0.05577536,0.01818053,0.01244751,0.01808386,0.04529687,0.03906155,0.006660637,0.02140912,0.03492723,0.03111292,0.01456392,0.04484541,0.02490409,0.02485771,0.01232047,0.009163572,0.02803954,0.01572735,0.01551351,0.03014032,0.03491334,0.03660766,0.01908613,0.01624335,0.03250065,0.01159888,0.02101114,0.002655218,0.0321433,0.02163795,0.01943074,0.02439803,0.03457636,0.01724643,0.01534429,0.03415311,0.03249647,0.01954878,0.02459652,0.01187939,0.02035284,0.01287458,0.02409975,0.02640913,0.02009893,0.03039437,0.0205081,0.05570118,0.005672361,0.0171515,0.02763399,0.04820679,0.01783232,0.02489549,0.0295048,0.02585252,0.01806875,0.03597157,0.02568687,0.05226489,0.01443662,0.02589594,0.04894986,0.01136059,0.01704722,0.02446385,0.02497416,0.02893581,0.01290446,0.05137706,0.04172828,0.01604647,0.007741086,0.01869018,0.02882041,0.02488029,0.006891889,0.008761598,0.05059472,0.03630071,0.00146552,0.02837494,0.05127446,0.01983031,0.0008015132
0,0,0,0.04556468,0.03097703,0.002514992,0.01945685,0.04914045,0.02102505,0.007576171,0.02995878,0.05333595,0.02210038,0.007940756,0.02546403,0.05577536,0.02305275,0.01244751,0.01808386,0.04529687,0.05343214,0.009174161,0.0271724,0.04574562,0.03111292,0.01062575,0.0675863,0.0473976,0.06847615,0.01718375,0.009163572,0.04195046,0.01572735,0.01551351,0.04335636,0.03831831,0.04906462,0.0274488,0.04258476,0.03673605,0.01468788,0.01754889,0.03663208,0.04216198,0.02163795,0.01943074,0.029688,0.03930222,0.0342426,0.02591337,0.04733205,0.03325551,0.02401877,0.02911435,0.02135644,0.0241629,0.03073582,0.02409975,0.02640913,0.02009893,0.03730941,0.03027638,0.04137854,0.02075049,0.02252472,0.04623885,0.05524114,0.03496067,0.01119602,0.03578193,0.03127035,0.01806875,0.03597157,0.02568687,0.05980758,0.01443662,0.02589594,0.04894986,0.01136059,0.01173238,0.03784356,0.05766894,0.03935372,0.01405545,0.0170099,0.03695111,0.0285928,0.007741086,0.04012269,0.08130684,0.06963112,0.00913547,0.02614226,0.066197,0.06244788,0.006176814,0.01926153,0.06608481,0.006946627,0.01296344
0,0,0,0.04556468,0.03097703,0.002514992,0.01945685,0.04914045,0.02102505,0.007576171,0.02995878,0.05333595,0.02210038,0.007940756,0.02546403,0.05577536,0.02305275,0.01244751,0.01808386,0.04529687,0.05343214,0.009174161,0.0271724,0.04574562,0.03111292,0.01062575,0.0675863,0.0473976,0.06847615,0.01718375,0.009163572,0.04195046,0.01572735,0.01551351,0.04335636,0.03831831,0.04906462,0.0274488,0.04258476,0.03673605,0.01468788,0.01754889,0.03663208,0.04216198,0.02163795,0.01943074,0.029688,0.03930222,0.0342426,0.02591337,0.04733205,0.03325551,0.02401877,0.02911435,0.02135644,0.0241629,0.03073582,0.02409975,0.02640913,0.02009893,0.03730941,0.03027638,0.04137854,0.02075049,0.02252472,0.04623885,0.05524114,0.03496067,0.01119602,0.03578193,0.03127035,0.01806875,0.03597157,0.02568687,0.05980758,0.01443662,0.02589594,0.04894986,0.01136059,0.01173238,0.03784356,0.05766894,0.03935372,0.01405545,0.0170099,0.03695111,0.0285928,0.007741086,0.04012269,0.08130684,0.06963112,0.00913547,0.02614226,0.066197,0.06244788,0.006176814,0.01926153,0.06608481,0.006946627,0.01296344
0,0,0,0.04556468,0.03097703,0.002514992,0.01945685,0.04914045,0.02102505,0.007576171,0.02995878,0.05333595,0.02210038,0.007940756,0.02546403,0.05577536,0.02305275,0.01244751,0.01808386,0.04529687,0.05343214,0.009174161,0.0271724,0.04574562,0.03111292,0.01062575,0.0675863,0.0473976,0.06847615,0.01718375,0.009163572,0.04195046,0.01572735,0.01551351,0.04335636,0.03831831,0.04906462,0.0274488,0.04258476,0.03673605,0.01468788,0.01754889,0.03663208,0.04216198,0.02163795,0.01943074,0.029688,0.03930222,0.0342426,0.02591337,0.04733205,0.03325551,0.02401877,0.02911435,0.02135644,0.0241629,0.03809321,0.02409975,0.02640913,0.02009893,0.03730941,0.03027638,0.04137854,0.02075049,0.02252472,0.04623885,0.05524114,0.03496067,0.01119602,0.03578193,0.03127035,0.01806875,0.03597157,0.03172238,0.05980758,0.01443662,0.02589594,0.04894986,0.01136059,0.01173238,0.03784356,0.05766894,0.03935372,0.01405545,0.0170099,0.03695111,0.02991468,0.007741086,0.04012269,0.08130684,0.06963112,0.00913547,0.02614226,0.066197,0.06244788,0.006176814,0.01926153,0.06608481,0.006946627,0.01296344
0,0,0,0.06391367,0.03642983,0.002514992,0.01218274,0.05853637,0.01747873,0.006645012,0.04125378,0.05333184,0.06279944,0.01051712,0.03763712,0.05577536,0.03178837,0.01244751,0.02111576,0.04529687,0.05343214,0.009174161,0.0271724,0.04574562,0.03111292,0.01062575,0.0675863,0.0473976,0.06847615,0.01718375,0.009163572,0.04195046,0.01572735,0.01551351,0.04335636,0.04750908,0.04906462,0.0274488,0.04258476,0.03673605,0.01468788,0.01754889,0.03663208,0.04216198,0.02163795,0.01943074,0.029688,0.03930222,0.0342426,0.02591337,0.04733205,0.03325551,0.02401877,0.02911435,0.02135644,0.03087311,0.03809321,0.06679758,0.03524207,0.03355371,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03578193,0.04339957,0.02775118,0.04259807,0.03724125,0.02587028,0.01597976,0.03374906,0.0471413,0.02411365,0.02181443,0.05334274,0.05807918,0.03121316,0.02003262,0.0649012,0.05741959,0.04947055,0.01711786,0.04356879,0.08058777,0.08040212,0.01537941,0.009877412,0.06683365,0.03630071,0.01866538,0.04838363,0.07558354,0.005715305,0.01509099
0,0,0,0.06391367,0.03642983,0.002514992,0.01218274,0.05853637,0.01747873,0.006645012,0.04125378,0.05333184,0.06279944,0.01051712,0.03763712,0.05577536,0.03178837,0.01244751,0.02111576,0.04529687,0.05343214,0.009174161,0.0271724,0.04574562,0.03111292,0.01062575,0.0675863,0.0473976,0.06847615,0.01718375,0.009163572,0.044351,0.01572735,0.01551351,0.04335636,0.04750908,0.04906462,0.0274488,0.04258476,0.03673605,0.01468788,0.01754889,0.03663208,0.04216198,0.03066942,0.01943074,0.029688,0.03930222,0.0342426,0.02591337,0.04733205,0.03325551,0.02401877,0.02911435,0.02135644,0.03087311,0.03809321,0.06679758,0.03524207,0.03355371,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03578193,0.04339957,0.02775118,0.04259807,0.03724125,0.02587028,0.01597976,0.03374906,0.0471413,0.02411365,0.02181443,0.05334274,0.05807918,0.03121316,0.02003262,0.0649012,0.06036533,0.05594845,0.01711786,0.04356879,0.08058777,0.08040212,0.01659649,0.009877412,0.06981698,0.03630071,0.01671403,0.04838363,0.08103174,0.02578929,0.01543342
0,0,0,0.06391367,0.04416689,0.002514992,0.01218274,0.05853637,0.02188053,0.006645012,0.04457619,0.0567446,0.06279944,0.01051712,0.03763712,0.05577536,0.03768405,0.01712067,0.02356239,0.04529687,0.05343214,0.01192031,0.0271724,0.04574562,0.03111292,0.01062575,0.07586417,0.05554549,0.06847615,0.01718375,0.009163572,0.04210653,0.01572735,0.01551351,0.05146934,0.04750908,0.04906462,0.0274488,0.04347731,0.03673605,0.01468788,0.01754889,0.03992107,0.04216198,0.03128653,0.01943074,0.03290685,0.03930222,0.0342426,0.02846809,0.04733205,0.03325551,0.02401877,0.02911435,0.02135644,0.03087311,0.03809321,0.06679758,0.03524207,0.03355371,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03630874,0.04339957,0.02775118,0.04259807,0.03724125,0.02587028,0.01597976,0.03374906,0.0471413,0.02411365,0.02181443,0.0578163,0.05807918,0.03121316,0.02003262,0.0649012,0.06036533,0.05594845,0.01711786,0.04356879,0.08058777,0.08683883,0.01659649,0.009877412,0.06981698,0.03630071,0.01671403,0.04838363,0.08103174,0.02578929,0.01543342
0,0,0,0.06391367,0.04416689,0.002514992,0.01218274,0.05853637,0.02188053,0.006645012,0.04457619,0.0567446,0.06279944,0.01051712,0.03763712,0.05577536,0.03768405,0.01712067,0.02356239,0.04529687,0.05343214,0.01192031,0.0271724,0.04574562,0.03111292,0.01062575,0.07586417,0.05554549,0.06847615,0.01718375,0.009163572,0.04210653,0.01572735,0.01551351,0.05307682,0.04750908,0.04906462,0.0274488,0.04347731,0.03673605,0.01468788,0.01754889,0.03992107,0.04216198,0.03128653,0.01943074,0.03290685,0.03930222,0.0342426,0.02846809,0.04733205,0.03325551,0.02401877,0.02911435,0.02135644,0.03087311,0.04249357,0.06679758,0.03524207,0.03355371,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03630874,0.04339957,0.02775118,0.04259807,0.03724125,0.02587028,0.01597976,0.03374906,0.0471413,0.02411365,0.02181443,0.0578163,0.05807918,0.03121316,0.02003262,0.0649012,0.06036533,0.05594845,0.01711786,0.04356879,0.08058777,0.0930967,0.01659649,0.009877412,0.06981698,0.03630071,0.01671403,0.04838363,0.08103174,0.01777853,0.01509099
0,0,0,0.06391367,0.04416689,0.002514992,0.01218274,0.05853637,0.02188053,0.006645012,0.04457619,0.0567446,0.06279944,0.01051712,0.03763712,0.05577536,0.03768405,0.01712067,0.02356239,0.04529687,0.05343214,0.01192031,0.0271724,0.04574562,0.03111292,0.01062575,0.07586417,0.05554549,0.06847615,0.01718375,0.009163572,0.04210653,0.01572735,0.01551351,0.05307682,0.05468488,0.04906462,0.0274488,0.04347731,0.03673605,0.01468788,0.01754889,0.03992107,0.04216198,0.03128653,0.01943074,0.03290685,0.03930222,0.0342426,0.02846809,0.04733205,0.03325551,0.02553466,0.02911435,0.02135644,0.03087311,0.04249357,0.06679758,0.03524207,0.03355371,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03630874,0.04339957,0.02775118,0.04259807,0.03724125,0.02587028,0.01597976,0.03374906,0.0471413,0.02411365,0.02539536,0.0578163,0.05807918,0.03121316,0.02003262,0.0649012,0.06036533,0.05594845,0.01711786,0.04356879,0.08058777,0.09920485,0.01659649,0.01548028,0.06981698,0.03630071,0.01671403,0.04838363,0.08103174,0.01777853,0.01509099
0,0,0,0.07224162,0.04229394,0.006642574,0.02485509,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.03065138,0.01075374,0.05590586,0.06197778,0.0429213,0.01712067,0.04935119,0.05150971,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05511402,0.01572735,0.02962674,0.04335636,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01754889,0.03992107,0.04892781,0.04526879,0.02129296,0.03473198,0.04754201,0.0411599,0.03016286,0.05729481,0.03574955,0.02776968,0.02911435,0.02135644,0.03386141,0.04249357,0.07298974,0.03788117,0.03506243,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03630874,0.047514,0.02775118,0.04259807,0.04594252,0.030175,0.02443217,0.04093486,0.05665033,0.02411365,0.02181443,0.0578163,0.05807918,0.03121316,0.02003262,0.07458857,0.081271,0.05594845,0.01711786,0.04356879,0.08058777,0.09920485,0.0181536,0.009877412,0.06981698,0.04493009,0.01671403,0.04838363,0.08103174,0.01890121,0.01509099
0,0,0,0.07224162,0.04229394,0.006642574,0.02485509,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.03065138,0.01075374,0.05590586,0.06197778,0.0429213,0.01712067,0.04935119,0.05150971,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05511402,0.01572735,0.02962674,0.04335636,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01754889,0.03992107,0.04892781,0.04526879,0.02129296,0.03473198,0.04754201,0.0411599,0.03016286,0.05729481,0.03574955,0.02776968,0.02911435,0.02135644,0.03386141,0.04249357,0.07298974,0.03788117,0.03506243,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03630874,0.047514,0.02775118,0.04259807,0.04594252,0.030175,0.02443217,0.04093486,0.05665033,0.02411365,0.02181443,0.0578163,0.05807918,0.03121316,0.02003262,0.07458857,0.081271,0.05594845,0.01711786,0.04356879,0.08058777,0.09920485,0.0181536,0.009877412,0.06981698,0.04493009,0.01671403,0.04838363,0.08103174,0.01890121,0.01509099
0,0,0,0.07224162,0.04229394,0.006642574,0.02485509,0.07804732,0.03330743,0.006645012,0.04959232,0.06895398,0.03065138,0.01075374,0.05590586,0.06197778,0.0429213,0.01712067,0.04935119,0.05150971,0.06422246,0.009538256,0.03422724,0.06308651,0.03111292,0.01890998,0.0737296,0.05826119,0.08088455,0.02662794,0.02329096,0.05511402,0.01572735,0.02962674,0.04335636,0.05111778,0.07090272,0.04128444,0.05606896,0.05069759,0.01468788,0.01754889,0.03992107,0.04892781,0.0545672,0.02129296,0.03473198,0.04754201,0.0411599,0.03016286,0.05729481,0.03574955,0.02776968,0.02911435,0.02135644,0.03386141,0.04249357,0.07298974,0.03788117,0.03506243,0.03539142,0.03510019,0.02992564,0.03370158,0.05335423,0.04180433,0.04151745,0.03222424,0.01440473,0.03630874,0.047514,0.02775118,0.04259807,0.04594252,0.03859928,0.02443217,0.04093486,0.05665033,0.02411365,0.02181443,0.0578163,0.05807918,0.03121316,0.02003262,0.07458857,0.081271,0.05594845,0.01711786,0.04356879,0.08058777,0.09920485,0.0181536,0.009877412,0.06981698,0.04493009,0.01671403,0.04838363,0.08103174,0.01890121,0.01509099
