0,0,0,0.006035322,0.003168177,0.001688416,0.003715951,0.009515167,0.00291633,0.008780307,0.004197373,0.006455695,0.008259648,0.00388795,0.0137468,0.009163176,0.004679397,0.004172552,0.004077045,0.005739047,0.0003960562,0.005303399,0.003066707,0.005307683,0.009302737,0.002057451,0.001082805,0.007326978,0.004492674,0.006461371,0.008289743,0.00446119,0.00773295,0.009712436,0.003851302,0.009754006,0.006456313,0.003178838,0.007189943,0.004847518,0.009420948,0.00475578,0.008817421,0.004792825,0.007576943,0.009809534,0.005328102,0.007782096,0.001240531,0.006872952,0.008230533,0.004935922,0.009847762,0.01209123,0.005794882,0.004725729,0.00576797,0.008337288,0.001520169,0.001913326,0.00868522,0.00786915,0.007316347,0.003443655,0.00952079,0.004243633,0.005381252,0.008723204,0.001581228,0.007119117,0.003942728,0.005577077,0.007418847,0.008449368,0.01269193,0.004519584,0.004788046,0.008889853,0.01318743,0.007437302,1.402855E-05,0.01243463,0.009969449,0.001956698,0.007311255,0.008704578,0.004947971,0.001455464,0.0004234505,0.008004366,0.006341239,0.00841282,0.005626528,0.004694041,0.0015163,0.003777799,0.009943863,0.009213469,0.009623078,0.003096421
0,0,0,0.006035322,0.003168177,0.001688416,0.003715951,0.009515167,0.00291633,0.008780307,0.004197373,0.006455695,0.008259648,0.00388795,0.0137468,0.009163176,0.004679397,0.004172552,0.004077045,0.005739047,0.0003960562,0.005303399,0.003066707,0.005307683,0.009302737,0.002057451,0.001082805,0.007326978,0.004492674,0.006461371,0.008289743,0.00446119,0.00773295,0.009712436,0.003851302,0.009754006,0.006456313,0.003178838,0.007189943,0.004847518,0.009420948,0.00475578,0.008817421,0.004792825,0.007576943,0.009809534,0.005328102,0.007782096,0.001240531,0.006872952,0.008230533,0.004935922,0.009847762,0.01209123,0.005794882,0.004725729,0.00576797,0.008337288,0.001520169,0.001913326,0.00868522,0.00786915,0.007316347,0.003443655,0.00952079,0.004243633,0.005381252,0.008723204,0.001581228,0.007119117,0.003942728,0.005577077,0.007418847,0.008449368,0.01269193,0.004519584,0.004788046,0.008889853,0.01318743,0.007437302,1.402855E-05,0.01243463,0.009969449,0.001956698,0.007311255,0.008704578,0.004947971,0.001455464,0.0004234505,0.008004366,0.006341239,0.00841282,0.005626528,0.004694041,0.0015163,0.003777799,0.009943863,0.009213469,0.009623078,0.003096421
0,0,0,0.004724897,0.009348729,0.001906576,0.0004415965,0.014328,0.008385268,0.0009254992,0.006293464,0.01056796,0.009149186,0.002809135,0.00555321,0.008762245,0.004598007,0.002712422,0.009086805,0.006476183,0.002723929,0.006653865,0.009139946,0.007875279,0.001874825,0.007560465,0.003458803,0.01189563,0.008281896,0.0175701,0.007120748,0.005526001,0.0003859937,0.009576109,0.003208603,0.009798369,0.008560782,0.006508894,0.004020977,0.003702251,0.009010411,0.004921368,0.008248407,0.007038128,0.007619815,0.004883392,0.005328102,0.007782096,0.001240531,0.006872952,0.01466124,0.004935922,0.009847762,0.01209123,0.005794882,0.004725729,0.01253851,0.008337288,0.001520169,0.003704326,0.00868522,0.00786915,0.007316347,0.003443655,0.00952079,0.004243633,0.005381252,0.008723204,0.001581228,0.01048594,0.003942728,0.001674995,0.0006572258,0.008449368,0.01269193,0.004519584,0.004788046,0.008889853,0.02215277,0.007437302,1.402855E-05,0.01243463,0.009969449,0.001956698,0.007311255,0.008704578,0.004947971,0.001455464,0.0004234505,0.008004366,0.006341239,0.00841282,0.01415628,0.004694041,0.0015163,0.003777799,0.009943863,0.009213469,0.009623078,9.39393E-05
0,0,0,0.004724897,0.009348729,0.001906576,0.0004415965,0.014328,0.008385268,0.0009254992,0.006293464,0.01056796,0.009149186,0.002809135,0.00555321,0.008762245,0.004598007,0.002712422,0.009086805,0.006476183,0.002723929,0.006653865,0.009139946,0.007875279,0.001874825,0.007560465,0.003458803,0.01189563,0.008281896,0.0175701,0.007120748,0.005526001,0.0003859937,0.009576109,0.003208603,0.009798369,0.008560782,0.006508894,0.004020977,0.003702251,0.009010411,0.004921368,0.008248407,0.007038128,0.007619815,0.004883392,0.005328102,0.007782096,0.001240531,0.006872952,0.01466124,0.004935922,0.009847762,0.01209123,0.005794882,0.004725729,0.01253851,0.008337288,0.001520169,0.003704326,0.00868522,0.00786915,0.007316347,0.003443655,0.00952079,0.004243633,0.005381252,0.008723204,0.001581228,0.01048594,0.003942728,0.001674995,0.0006572258,0.008449368,0.01269193,0.004519584,0.004788046,0.008889853,0.02215277,0.007437302,1.402855E-05,0.01243463,0.009969449,0.001956698,0.007311255,0.008704578,0.004947971,0.001455464,0.0004234505,0.008004366,0.006341239,0.00841282,0.01415628,0.004694041,0.0015163,0.003777799,0.009943863,0.009213469,0.009623078,9.39393E-05
0,0,0,0.00996938,0.0003820682,0.0001431787,0.004272607,0.006868501,0.003631313,0.001230261,0.005893495,0.006455695,0.02113029,0.00388795,0.01891525,0.01514128,0.004679397,0.004172552,0.004077045,0.01488234,0.0003960562,0.005303399,0.007743704,0.004100089,0.005464864,0.002382804,0.005678755,0.006161378,0.01786436,0.0002211368,0.01663775,0.008384007,0.006207045,0.005194394,0.002902825,0.008339252,0.004567938,0.004457341,0.01466233,0.008994521,0.001793849,0.005488586,0.006763027,0.009612307,0.004677777,0.005656338,0.01073911,0.004437048,0.008748212,0.01568581,0.003336012,0.003266231,0.008373282,0.001125578,0.00636672,0.009035213,0.00293294,0.004488183,0.007273085,0.004323452,0.00868522,0.00786915,0.007316347,0.003443655,0.00952079,0.004243633,0.01530404,0.008723204,0.001581228,0.007119117,0.006064745,0.005577077,0.007418847,0.008449368,0.01269193,0.004519584,0.005047657,0.008889853,0.01833549,0.007437302,1.402855E-05,0.01243463,0.009969449,0.001956698,0.007311255,0.008704578,0.004947971,0.001455464,0.0004234505,0.008004366,0.006341239,0.0126837,0.01415628,0.004694041,0.0015163,0.003777799,0.009943863,0.009213469,0.009623078,9.39393E-05
0,0,0,0.00996938,0.0003820682,0.0001431787,0.004272607,0.006868501,0.003631313,0.001230261,0.005893495,0.006455695,0.02113029,0.00388795,0.01891525,0.01514128,0.004679397,0.004172552,0.004077045,0.01488234,0.0003960562,0.005303399,0.007743704,0.004100089,0.005464864,0.002382804,0.005678755,0.006161378,0.01786436,0.0002211368,0.01663775,0.008384007,0.006207045,0.005194394,0.002902825,0.008339252,0.004567938,0.004457341,0.01466233,0.008994521,0.001793849,0.005488586,0.006763027,0.009612307,0.004677777,0.005656338,0.01073911,0.004437048,0.008748212,0.01568581,0.003336012,0.003266231,0.008373282,0.001125578,0.00636672,0.009035213,0.00293294,0.004488183,0.007273085,0.004323452,0.00868522,0.00786915,0.007316347,0.003443655,0.00952079,0.004243633,0.01530404,0.008723204,0.001581228,0.007119117,0.006064745,0.005577077,0.007418847,0.008449368,0.01269193,0.004519584,0.005047657,0.008889853,0.01833549,0.007437302,1.402855E-05,0.01243463,0.009969449,0.001956698,0.007311255,0.008704578,0.004947971,0.001455464,0.0004234505,0.008004366,0.006341239,0.0126837,0.01415628,0.004694041,0.0015163,0.003777799,0.009943863,0.009213469,0.009623078,9.39393E-05
0,0,0,0.00996938,0.0003820682,0.0001431787,0.004272607,0.006868501,0.003631313,0.001230261,0.005893495,0.006455695,0.02113029,0.00388795,0.01891525,0.01514128,0.004679397,0.004172552,0.00858256,0.01488234,0.0003960562,0.005303399,0.007743704,0.004100089,0.005464864,0.002382804,0.005678755,0.006161378,0.01786436,0.0002211368,0.01663775,0.008384007,0.006207045,0.005194394,0.002902825,0.008339252,0.004567938,0.004457341,0.01466233,0.008994521,0.001793849,0.005488586,0.006763027,0.009612307,0.004677777,0.005656338,0.01073911,0.004437048,0.008748212,0.01568581,0.003336012,0.003266231,0.008373282,0.001125578,0.00636672,0.009035213,0.00293294,0.004488183,0.007273085,0.004323452,0.01191936,0.00786915,0.007316347,0.003443655,0.00952079,0.004243633,0.01530404,0.008723204,0.001581228,0.007119117,0.006064745,0.005577077,0.007418847,0.008449368,0.01378251,0.004519584,0.005047657,0.008889853,0.01833549,0.007437302,1.402855E-05,0.01243463,0.009969449,0.001956698,0.007311255,0.008704578,0.003549463,0.001592669,0.0113845,0.002398096,0.02550152,0.005006158,0.009705058,0.01916187,0.01227791,0.003777799,0.009943863,0.01516051,0.0153741,0.003096421
0,0,0,0.00996938,0.0003820682,0.0001431787,0.004272607,0.006868501,0.003631313,0.001230261,0.005893495,0.006455695,0.02113029,0.00388795,0.01891525,0.01514128,0.004679397,0.004172552,0.004077045,0.01488234,0.0003960562,0.005303399,0.007743704,0.004100089,0.005464864,0.002382804,0.005678755,0.006161378,0.01786436,0.0002211368,0.01663775,0.008384007,0.006207045,0.005194394,0.002902825,0.008339252,0.004567938,0.004457341,0.01466233,0.008994521,0.001793849,0.005488586,0.006763027,0.009612307,0.004677777,0.005656338,0.01073911,0.004437048,0.008748212,0.006872952,0.008230533,0.008399802,0.009847762,0.01993384,0.006382507,0.004725729,0.008868527,0.006930838,0.009558985,0.007927125,0.001603873,0.006758755,0.007906307,0.007948967,0.005782513,0.007854948,0.01381694,0.008231155,0.01317189,0.009899732,0.004231753,0.001674995,0.005046512,0.005007126,0.0078515,0.0002540982,0.00390261,0.01725067,0.008751483,0.005279574,1.402855E-05,0.01243463,0.009969449,0.0003631186,0.001079317,0.001042235,0.01251417,0.00796575,0.009150388,0.007169347,0.005076832,0.002281954,0.005626528,0.0133076,0.004253284,0.003777799,0.009943863,0.01422414,0.009623078,0.001225667
0,0,0,0.00996938,0.0003820682,0.001941638,0.004272607,0.01514804,0.003631313,0.001230261,0.005893495,0.02103463,0.02193497,0.00388795,0.02439222,0.01514128,0.004679397,0.004172552,0.004077045,0.01488234,0.0003960562,0.006474255,0.007743704,0.004100089,0.005464864,0.002382804,0.009952681,0.006161378,0.01786436,0.0002211368,0.01663775,0.008384007,0.006207045,0.001558807,0.007035783,0.005409847,0.009473274,0.008298076,0.006479347,0.008654403,0.008991916,0.003747703,0.0007824814,0.01179575,0.01732629,0.002319231,0.004154772,0.00762789,0.007979766,0.007984434,0.008801307,0.00265022,0.009847762,0.01732169,0.005794882,0.004725729,0.01253851,0.008337288,0.007273085,0.004323452,0.004969534,0.003548465,0.007674407,0.007088938,0.02081481,0.00666242,0.003454701,0.01072134,0.004664518,0.01165808,0.001382287,0.001674995,0.0006572258,0.00989615,0.008597434,0.001209797,0.006411792,0.02137909,0.001087337,0.003624414,0.01012256,0.008677002,0.01434625,0.007391119,0.01637094,0.01565828,0.006310626,0.001455464,0.0004234505,0.02659575,0.01123142,0.00841282,0.005626528,0.0133076,0.007464854,0.005057179,0.009943863,0.01422414,0.009623078,0.003096421
0,0,0,0.01492464,0.0003820682,0.0001431787,0.008275537,0.008829461,0.003631313,0.001230261,0.005893495,0.00851188,0.02113029,0.00388795,0.01891525,0.01514128,0.004679397,0.004172552,0.004077045,0.01488234,0.0003960562,0.005303399,0.007743704,0.004100089,0.005464864,0.002382804,0.005678755,0.01513484,0.01786436,0.0002211368,0.01663775,0.01236148,0.006207045,0.001558807,0.007035783,0.005409847,0.009473274,0.01268711,0.006479347,0.008654403,0.008991916,0.003747703,0.0007824814,0.01179575,0.01732629,0.002319231,0.004154772,0.00762789,0.007979766,0.007984434,0.008801307,0.006623219,0.009847762,0.01732169,0.005794882,0.004725729,0.01253851,0.01781881,0.007273085,0.004323452,0.004969534,0.003548465,0.007674407,0.007088938,0.02081481,0.00666242,0.003454701,0.01072134,0.01340225,0.01249696,0.001382287,0.001674995,0.009102514,0.00989615,0.01438013,0.001209797,0.006411792,0.02137909,0.001087337,0.003624414,0.01012256,0.008677002,0.01434625,0.007391119,0.01637094,0.01565828,0.006310626,0.001455464,0.0004234505,0.02659575,0.01323927,0.00841282,0.005626528,0.0133076,0.007464854,0.005057179,0.009943863,0.02240651,0.009623078,0.003096421
