0,0,0,0.00954511,0.003142468,0.0002501309,0.007298335,0.01417586,0.0001208878,0.001316673,0.008977049,0.01559349,0.006698563,0.001519164,0.003531248,0.009363907,0.01527448,0.007739444,0.002543179,0.01099768,0.002050595,0.0003188169,0.006142898,0.006851919,0.0002572,0.002451671,0.003398517,0.00236146,0.01505341,0.008431464,0.003282294,0.00895006,0.002157651,0.0006431842,0.00576748,0.007943973,0.006741929,0.001955189,0.006358113,0.006496556,0.009926828,0.008879822,0.002420716,0.004168211,0.007183609,0.006704007,0.0004266417,0.00413734,0.01046275,0.006625283,0.01794686,0.003099555,0.00627709,0.003389937,0.002877811,0.01139511,0.01345802,0.007687061,0.004936803,0.004413954,0.005231283,0.007885559,0.002243892,0.007980908,0.00635621,0.007998427,0.004240032,0.001212497,0.01368155,0.01443905,0.007152834,0.007188055,0.0005383408,0.0009256923,0.02150716,9.332657E-05,0.01309195,0.00417352,0.009402346,0.002853418,0.009564376,0.007790763,0.01281193,0.008165185,0.01605025,0.002234887,0.006652079,0.003319254,0.001347703,0.008295334,0.00990391,0.0003312588,0.007411263,0.01292945,0.004265762,0.0001787209,0.009921676,0.009707566,0.003711411,0.001570096
0,0,0,0.00954511,0.003142468,0.0002501309,0.007298335,0.01417586,0.0001208878,0.001316673,0.008977049,0.01559349,0.006698563,0.001519164,0.003531248,0.009363907,0.01527448,0.007739444,0.003303658,0.01099768,0.002050595,0.0003188169,0.006142898,0.006851919,0.0002572,0.002451671,0.003398517,0.00236146,0.01505341,0.008431464,0.003282294,0.00895006,0.002157651,0.0006431842,0.00576748,0.007943973,0.006741929,0.001955189,0.006358113,0.006496556,0.009926828,0.008879822,0.002420716,0.004168211,0.007183609,0.006704007,0.0004266417,0.00413734,0.01046275,0.006625283,0.01794686,0.003099555,0.00627709,0.003389937,0.002877811,0.01139511,0.01345802,0.007687061,0.004936803,0.004413954,0.005231283,0.007885559,0.002243892,0.007980908,0.00635621,0.007998427,0.004240032,0.001212497,0.01368155,0.01443905,0.01686233,0.007188055,0.0005383408,0.0009256923,0.02150716,9.332657E-05,0.01309195,0.00417352,0.009402346,0.002853418,0.01531849,0.007790763,0.01281193,0.008165185,0.01605025,0.002234887,0.006652079,0.003319254,0.001347703,0.008295334,0.00990391,0.0003312588,0.007411263,0.01292945,0.004265762,0.0001787209,0.009921676,0.009707566,0.003711411,0.001570096
0,0,0,0.00954511,0.003142468,0.0002501309,0.007298335,0.02211256,0.0001208878,0.001316673,0.01610862,0.01559349,0.01260753,0.001519164,0.003531248,0.009363907,0.02140307,0.007739444,0.002543179,0.01099768,0.01027106,0.0003188169,0.006142898,0.006851919,0.0002572,0.002451671,0.003820661,0.01066922,0.007595261,0.003218338,0.01837741,0.0002257132,0.003354604,0.0007392454,0.01067938,0.01436256,0.01159126,0.003000902,0.007302494,0.01035315,0.01213792,0.009651024,0.00157131,0.01474182,0.007732887,0.009266065,0.007753197,0.007670115,0.005666878,0.003087875,0.0006099272,0.004186259,0.01118318,0.005340093,0.003303595,0.002266611,0.009645891,0.01095254,0.008460673,0.01187014,0.009839389,0.005325338,0.003493901,0.006065767,0.01099096,0.008443986,0.0005714059,0.007772255,0.007700339,0.01133433,0.009649912,0.003903509,0.0008511531,0.005805066,0.007902745,0.007094663,0.00964789,0.03285218,0.003880208,0.005147329,0.007936582,0.01533335,0.01006179,0.01167547,0.009322184,0.007366579,0.01775182,0.002697087,0.01913709,0.009725034,0.01329693,0.0003312588,0.009511491,0.01107196,0.01178325,0.01173379,0.009921676,0.01638767,3.10421E-06,0.000256592
0,0,0,0.00954511,0.003142468,0.0002501309,0.009293967,0.01417586,0.0001208878,0.001316673,0.008977049,0.01559349,0.006698563,0.001519164,0.003531248,0.009363907,0.01527448,0.007739444,0.002543179,0.01099768,0.002050595,0.0003188169,0.006142898,0.006851919,0.0002572,0.006399941,0.0180745,0.006614536,0.003028329,0.003567486,0.01442829,0.009164753,0.007105605,0.0007406318,0.01479015,0.01796167,0.01643906,0.001942583,0.01393049,0.006733078,0.009828845,0.009272491,0.01494118,0.005593336,0.01304679,0.007273596,0.003422644,0.00329251,0.006204372,0.008559636,0.008183516,0.007675135,0.003768856,0.007727806,0.007270384,0.01081025,0.01682362,0.002229607,0.01854884,0.02067241,0.02399012,0.01024044,0.001123812,0.001639937,0.002020066,0.01398809,0.007204766,0.001212497,0.01372686,0.01607559,0.009227803,0.005418469,0.01020733,0.006261426,0.01371621,0.006142793,0.009254536,0.01178955,0.01507783,0.002817055,0.01851876,0.009427506,0.01534418,0.004881895,0.009398135,0.009776004,0.01775182,0.002697087,0.01913709,0.009725034,0.01329693,0.0003312588,0.009511491,0.01107196,0.01178325,0.01173379,0.009921676,0.01638767,3.10421E-06,0.000256592
0,0,0,0.00954511,0.003142468,0.0002501309,0.009293967,0.01417586,0.0001208878,0.001316673,0.008977049,0.01559349,0.006698563,0.001519164,0.003531248,0.009363907,0.01527448,0.007739444,0.002543179,0.01099768,0.002050595,0.0003188169,0.006142898,0.006851919,0.0002572,0.006399941,0.0180745,0.006614536,0.003028329,0.003567486,0.01442829,0.009164753,0.007105605,0.0007406318,0.01479015,0.01796167,0.01643906,0.001942583,0.01393049,0.006733078,0.009828845,0.009272491,0.01494118,0.005593336,0.01304679,0.007273596,0.003422644,0.01527215,0.0119638,0.009933013,0.000283252,0.004350919,0.003899218,0.01023219,0.01134611,0.004860882,0.007068931,0.0105929,0.001398289,0.01095817,0.00460243,0.007759438,0.005196978,0.001396465,0.01086562,0.00760921,0.007204766,0.009904912,0.008485828,0.01574908,0.009227803,0.005418469,0.01602208,0.009725174,0.01398914,0.006142793,0.009254536,0.01178955,0.0222018,0.002817055,0.01851876,0.009427506,0.01534418,0.004881895,0.009398135,0.009776004,0.01775182,0.002697087,0.01913709,0.009725034,0.01329693,0.0003312588,0.009511491,0.01107196,0.01178325,0.01173379,0.009921676,0.01638767,3.10421E-06,0.000256592
0,0,0,0.00954511,0.003142468,0.0008328187,0.009293967,0.01697654,0.0001208878,0.001316673,0.008977049,0.01559349,0.006698563,0.001519164,0.003531248,0.009363907,0.01864728,0.007739444,0.002543179,0.01099768,0.002050595,0.0003188169,0.006142898,0.006851919,0.001841128,0.006399941,0.0180745,0.006614536,0.003028329,0.003567486,0.01442829,0.009164753,0.007105605,0.0007406318,0.01479015,0.01796167,0.01643906,0.001942583,0.01393049,0.006733078,0.009828845,0.009272491,0.01494118,0.005593336,0.01304679,0.007273596,0.003422644,0.00329251,0.006204372,0.008559636,0.008183516,0.007675135,0.003768856,0.007727806,0.007270384,0.01081025,0.01682362,0.008234619,0.01854884,0.02067241,0.02399012,0.01024044,0.001123812,0.001639937,0.002020066,0.01398809,0.007204766,0.001212497,0.01372686,0.01681112,0.009227803,0.005418469,0.01020733,0.006261426,0.01371621,0.006142793,0.009254536,0.01178955,0.01507783,0.002817055,0.01851876,0.009427506,0.01534418,0.004881895,0.009398135,0.009776004,0.01775182,0.002697087,0.01913709,0.01254751,0.00887854,0.0007827508,0.006190291,0.01292945,0.004265762,0.0001787209,0.009921676,0.009707566,0.01562789,0.001570096
0,0,0,0.00954511,0.003142468,0.0008328187,0.009293967,0.01697654,0.0001208878,0.001316673,0.008977049,0.01559349,0.006698563,0.001519164,0.003531248,0.009363907,0.01864728,0.007739444,0.002543179,0.01099768,0.002050595,0.0003188169,0.006142898,0.006851919,0.001841128,0.006399941,0.0180745,0.006614536,0.003028329,0.003567486,0.01442829,0.009164753,0.007105605,0.0007406318,0.01479015,0.01796167,0.01643906,0.001942583,0.01393049,0.006733078,0.009828845,0.009272491,0.01494118,0.005593336,0.01304679,0.007273596,0.003422644,0.00329251,0.006204372,0.008559636,0.008183516,0.007675135,0.003768856,0.007727806,0.007270384,0.01081025,0.01682362,0.008234619,0.01854884,0.02067241,0.02399012,0.01024044,0.001123812,0.001639937,0.002020066,0.01398809,0.007204766,0.001212497,0.01372686,0.01681112,0.009227803,0.005418469,0.01020733,0.006261426,0.01371621,0.006142793,0.009254536,0.01178955,0.01507783,0.002817055,0.01851876,0.009427506,0.01534418,0.004881895,0.009398135,0.009776004,0.01775182,0.002697087,0.01913709,0.01254751,0.00887854,0.0007827508,0.006190291,0.01292945,0.004265762,0.0001787209,0.009921676,0.009707566,0.01562789,0.001570096
0,0,0,0.0168908,0.003301388,0.0002501309,0.009157599,0.009634541,0.001648251,0.001206164,0.002744223,0.02175335,0.01774103,0.00124015,0.02193889,0.01360874,0.01437427,0.001118141,0.01391509,0.01704163,0.0173692,0.0003188169,0.006142898,0.01805735,0.0006621635,0.002451671,0.003820661,0.010161,0.01402987,0.002881888,0.01345475,0.008093148,0.003354604,0.006829784,0.01067938,0.01436256,0.01719101,0.006641809,0.01221992,0.01039703,0.009910336,0.01567451,0.00157131,0.01208368,0.007732887,0.007273596,0.009169608,0.01378367,0.01423323,0.008712357,0.01522267,0.01426479,0.004336945,0.004850464,0.005946822,0.004860882,0.01118734,0.002694176,0.01013671,0.01046972,0.02132008,0.005325338,0.0140331,0.006934432,0.0004397189,0.009001696,0.002911965,0.007849414,0.004988919,0.01253389,0.009227803,0.008485245,0.0005383408,0.006261426,0.009694262,0.005051001,0.004338595,0.01282198,0.02166762,0.004756084,0.01455469,0.01450487,0.02182004,0.008165185,0.02249299,0.009776004,0.01775182,0.002697087,0.01913709,0.01254751,0.01612589,0.0007827508,0.006190291,0.01292945,0.004265762,0.0001787209,0.01467348,0.009707566,0.01562789,0.004113225
0,0,0,0.0168908,0.003301388,0.0002501309,0.009157599,0.009634541,0.001648251,0.001206164,0.002744223,0.02175335,0.01774103,0.00124015,0.02193889,0.01360874,0.01437427,0.001118141,0.01391509,0.01704163,0.0173692,0.0003188169,0.006142898,0.01805735,0.0006621635,0.002451671,0.003820661,0.010161,0.01402987,0.002881888,0.01345475,0.008093148,0.003354604,0.006829784,0.01067938,0.01436256,0.01719101,0.006641809,0.01221992,0.01039703,0.009910336,0.01567451,0.00157131,0.01208368,0.007732887,0.007273596,0.009169608,0.01378367,0.01423323,0.008712357,0.01522267,0.01426479,0.004336945,0.004850464,0.005946822,0.004860882,0.01118734,0.002694176,0.01013671,0.01046972,0.02132008,0.005325338,0.0140331,0.006934432,0.0004397189,0.009001696,0.002911965,0.007849414,0.004988919,0.01253389,0.009227803,0.008485245,0.0005383408,0.006261426,0.009694262,0.005051001,0.004338595,0.01282198,0.02166762,0.004756084,0.01455469,0.01450487,0.02182004,0.008165185,0.02249299,0.009776004,0.01775182,0.002697087,0.01913709,0.01254751,0.01612589,0.0007827508,0.006190291,0.01292945,0.004265762,0.0001787209,0.01467348,0.009707566,0.01562789,0.004113225
0,0,0,0.00954511,0.006386476,0.0002501309,0.01338459,0.0201197,0.0001208878,0.001316673,0.008977049,0.01708425,0.02646245,0.00124015,0.02949903,0.01360874,0.007801633,0.003863705,0.002543179,0.02016801,0.002050595,0.004084305,0.006142898,0.01276031,0.004414677,0.005679308,0.003820661,0.01293883,0.004214697,0.01141888,0.008990514,0.01987358,0.008151745,0.0007406318,0.01479015,0.007669866,0.01691211,0.005690531,0.01628963,0.01414981,0.004500851,0.01128455,0.01930186,0.01132184,0.02518251,0.01106437,0.007775499,0.01028513,0.006204372,0.008559636,0.008183516,0.007696854,0.003768856,0.007727806,0.007425833,0.008460959,0.007371701,0.01044064,0.008639468,0.01220785,0.02399012,0.01476133,0.009151811,0.006238859,0.01313989,0.01317961,0.009887313,0.005517877,0.008240412,0.01391573,0.01818004,0.008825727,0.02894708,0.0136985,0.003842795,0.005051001,0.01603857,0.01915288,8.381486E-05,0.001695979,0.02385801,0.01906784,0.01567773,0.004064905,0.02119621,0.01479613,0.01775182,0.008424138,0.001347703,0.01342785,0.00990391,0.0003312588,0.007411263,0.01107196,0.01821426,0.009206167,0.01804616,0.0189136,0.006578703,0.000256592
0,0,0,0.00954511,0.006386476,0.0002501309,0.01338459,0.0201197,0.0001208878,0.001316673,0.008977049,0.01708425,0.02646245,0.00124015,0.02949903,0.01360874,0.007801633,0.003863705,0.002543179,0.02016801,0.002050595,0.004084305,0.006142898,0.01276031,0.004414677,0.005679308,0.003820661,0.01293883,0.004214697,0.01141888,0.008990514,0.01987358,0.008151745,0.0007406318,0.01479015,0.007669866,0.01691211,0.005690531,0.01628963,0.01414981,0.004500851,0.01128455,0.01930186,0.01132184,0.02518251,0.01106437,0.007775499,0.01028513,0.006204372,0.008559636,0.008183516,0.007696854,0.003768856,0.007727806,0.007425833,0.008460959,0.007371701,0.01044064,0.008639468,0.01220785,0.02399012,0.01476133,0.009151811,0.006238859,0.01313989,0.01317961,0.009887313,0.005517877,0.008240412,0.01391573,0.01818004,0.008825727,0.02894708,0.0136985,0.003842795,0.005051001,0.01603857,0.01915288,8.381486E-05,0.001695979,0.02385801,0.01906784,0.01567773,0.004064905,0.02119621,0.01479613,0.01775182,0.008424138,0.001347703,0.01342785,0.00990391,0.0003312588,0.007411263,0.01107196,0.01821426,0.009206167,0.01804616,0.0189136,0.006578703,0.000256592
0,0,0,0.00954511,0.006386476,0.0002501309,0.01338459,0.0201197,0.0001208878,0.001316673,0.008977049,0.01708425,0.03323212,0.00124015,0.02949903,0.01360874,0.007801633,0.003863705,0.002543179,0.02016801,0.002050595,0.004084305,0.006142898,0.01276031,0.004414677,0.005679308,0.003820661,0.01293883,0.004214697,0.01141888,0.008990514,0.01987358,0.008151745,0.0007406318,0.01479015,0.007669866,0.01691211,0.005690531,0.01628963,0.01414981,0.004500851,0.01128455,0.01930186,0.01132184,0.02518251,0.01106437,0.007775499,0.01028513,0.006204372,0.008559636,0.008183516,0.007696854,0.005171669,0.007727806,0.007425833,0.008460959,0.007371701,0.01044064,0.008639468,0.01220785,0.02399012,0.01476133,0.009151811,0.006238859,0.01313989,0.01317961,0.01398227,0.005517877,0.008240412,0.01391573,0.01818004,0.008825727,0.02894708,0.0136985,0.003842795,0.005051001,0.01603857,0.01915288,8.381486E-05,0.001695979,0.02385801,0.01906784,0.01567773,0.004064905,0.02119621,0.01479613,0.01775182,0.008424138,0.001347703,0.01342785,0.00990391,0.0003312588,0.01581866,0.01107196,0.01821426,0.009206167,0.01804616,0.0189136,0.006578703,0.000256592
0,0,0,0.00954511,0.006386476,0.0002501309,0.01338459,0.0201197,0.0001208878,0.001316673,0.008977049,0.01708425,0.02646245,0.00124015,0.02949903,0.01360874,0.007801633,0.003863705,0.002543179,0.02016801,0.002050595,0.004084305,0.006142898,0.01276031,0.004414677,0.005679308,0.003820661,0.01293883,0.004214697,0.01141888,0.008990514,0.01987358,0.008151745,0.0007406318,0.01479015,0.007669866,0.01691211,0.005690531,0.01628963,0.01414981,0.004500851,0.01128455,0.01930186,0.01132184,0.02518251,0.01106437,0.007775499,0.01028513,0.006204372,0.008559636,0.008183516,0.007696854,0.003768856,0.007727806,0.007425833,0.008460959,0.007371701,0.01044064,0.008639468,0.01220785,0.02399012,0.01476133,0.009151811,0.006238859,0.01313989,0.01317961,0.01427942,0.005517877,0.008240412,0.01391573,0.01818004,0.008825727,0.02894708,0.0136985,0.003842795,0.005051001,0.01603857,0.01915288,8.381486E-05,0.001695979,0.02385801,0.01906784,0.01567773,0.004064905,0.02119621,0.01479613,0.01775182,0.008424138,0.001347703,0.01389525,0.00990391,0.004855725,0.007411263,0.01713387,0.003742707,0.002680089,0.009921676,0.009707566,0.01562789,0.000256592
