0,0,0,0.005790102,0.002414355,0.00127787,0.009312067,0.008327288,0.003413824,0.0009474671,0.0009980976,0.009635577,0.0003600717,0.002143083,0.005902766,0.017334,0.01225036,0.004620332,0.005148466,0.002977356,0.006602198,0.00279103,0.001588113,0.01137667,0.005230719,4.121542E-05,0.007321307,0.005636352,0.002232939,0.003575068,0.009190151,0.00855254,0.004760329,0.008621749,0.001669749,0.002206941,0.008680816,0.00260663,0.0007397914,0.009809775,0.008674563,0.008416699,0.002280886,0.008206794,0.008184311,0.008948224,0.004339767,0.003479275,0.0005726194,0.002237266,0.007890863,0.007203548,0.01053036,0.007410828,0.002033671,0.002698248,0.009128883,0.0003587616,0.003185864,0.002879569,0.008670607,0.007652652,0.00360799,0.0008357966,0.01019908,0.006779603,0.004784015,0.009391618,0.01379074,0.008182364,0.001852062,0.00248348,0.01145256,0.008532132,0.008051928,0.005750524,0.008775163,0.002350403,0.004990599,0.002078762,0.009293161,0.006179494,0.01124409,0.0003569436,0.0004818368,0.008825235,0.008152697,0.009329098,0.008552389,0.009356662,0.000278486,0.008628258,0.007619227,0.0130822,0.002174946,0.0005284917,0.01216581,0.01511488,0.005208825,0.007201368
0,0,0,0.005790102,0.004302643,0.00127787,0.009312067,0.008327288,0.003413824,0.0009474671,0.0009980976,0.009635577,0.0003600717,0.002143083,0.001225531,0.004853566,0.003363263,0.002146499,0.01802265,0.008587413,0.003419055,0.005766452,0.005387603,0.01039652,0.01057252,0.008644866,0.00484095,0.01062095,0.003053414,0.004668377,0.0007475578,0.004773936,0.007741124,0.003110375,0.01569419,0.001255778,0.003766414,0.006864667,0.005632791,0.007697119,0.002678186,0.004699479,0.002933491,0.007468577,0.009665269,0.005928185,0.0006692671,0.01475212,0.01279388,0.009348949,0.01194701,0.003649114,0.01053036,0.007410828,0.002033671,0.002698248,0.009128883,0.0003587616,0.003185864,0.002879569,0.008670607,0.007652652,0.00360799,0.0008357966,0.01019908,0.01118661,0.004784015,0.009391618,0.01379074,0.008182364,0.001852062,0.00248348,0.01145256,0.008532132,0.008051928,0.005750524,0.008775163,0.002350403,0.004990599,0.002078762,0.009293161,0.006179494,0.01124409,0.0003569436,0.0004818368,0.008825235,0.008152697,0.009329098,0.008552389,0.01592403,0.000278486,0.008628258,0.007619227,0.0130822,0.002174946,0.0005284917,0.01216581,0.01511488,0.005208825,0.007201368
0,0,0,0.005790102,0.002414355,0.00127787,0.009312067,0.008327288,0.003413824,0.0009474671,0.0009980976,0.009635577,0.0003600717,0.002143083,0.005902766,0.017334,0.01225036,0.004620332,0.005148466,0.002977356,0.006602198,0.00279103,0.001588113,0.01137667,0.00596107,0.006003123,0.005220385,0.009889689,0.004538061,0.004850303,0.002561528,0.01435007,0.007162293,0.007514965,0.001984861,0.003082536,0.006243943,0.004678188,0.007013252,0.007612025,0.003318608,0.01344338,0.007829695,0.0101025,0.003073076,0.001890233,0.006771989,0.003479275,0.0005726194,0.002237266,0.007890863,0.007203548,0.01053036,0.007410828,0.01120883,0.002698248,0.009128883,0.0003587616,0.003185864,0.002879569,0.008670607,0.007652652,0.00360799,0.0008357966,0.01019908,0.006779603,0.004784015,0.009391618,0.01379074,0.008182364,0.001852062,0.00248348,0.01145256,0.01543407,0.008051928,0.005750524,0.008775163,0.002350403,0.01035163,0.002078762,0.009293161,0.006179494,0.01124409,0.0003569436,0.0004818368,0.008825235,0.008152697,0.009329098,0.008552389,0.009356662,0.000278486,0.008628258,0.007619227,0.0130822,0.002174946,0.0005284917,0.01216581,0.01511488,0.006024085,0.007201368
0,0,0,0.005790102,0.004408882,0.00127787,0.009312067,0.008327288,0.003413824,0.003443131,0.0003640044,0.01100948,0.004954964,0.002645866,0.001610335,0.007937897,0.001103995,0.001791868,0.008473328,0.002977356,0.01598498,0.00407438,0.001588113,0.00504602,0.005230719,4.121542E-05,0.009759738,0.008758955,0.002232939,0.003575068,0.009190151,0.00855254,0.01312969,0.008621749,0.002055756,0.001255778,0.003766414,0.006864667,0.005632791,0.007697119,0.002678186,0.004699479,0.002933491,0.007468577,0.009665269,0.005928185,0.0006692671,0.01475212,0.01279388,0.009348949,0.01194701,0.003649114,0.01053036,0.007410828,0.002033671,0.002698248,0.009128883,0.0003587616,0.003185864,0.002879569,0.008670607,0.007652652,0.00360799,0.0008357966,0.01019908,0.006779603,0.004784015,0.009391618,0.01379074,0.008182364,0.001852062,0.00248348,0.01145256,0.008532132,0.008051928,0.005750524,0.008775163,0.002350403,0.004990599,0.002078762,0.009293161,0.006179494,0.01313236,0.0003569436,0.001000656,0.008825235,0.008152697,0.009329098,0.008552389,0.006628371,0.01057392,0.002429079,0.008893307,0.01544306,0.00173507,9.910107E-05,0.003779939,0.01389001,0.009345951,0.001996937
0,0,0,0.01636887,0.01667534,0.00475815,0.007582937,0.00633677,0.003693419,0.001079091,0.001805888,0.006526337,0.01350567,0.0005447149,0.003851747,0.01107871,0.009608236,0.008511396,0.01895599,0.01774793,0.006917289,0.004699512,0.001961161,0.01200148,0.005099818,0.004327994,0.00971715,0.005166096,0.003018158,0.004841118,0.005998018,0.009742381,0.007487031,0.006897319,0.009790554,0.002554981,0.001726645,0.005392851,0.009830421,0.0078693,0.01250913,0.0018549,0.009584714,0.003732058,0.008310317,0.004569924,0.008443459,0.008474006,0.004712921,0.009348949,0.002257707,0.003649114,0.01341426,0.007410828,0.002033671,0.002698248,0.009128883,0.0003587616,0.003185864,0.002879569,0.008670607,0.007652652,0.00360799,0.0008357966,0.01019908,0.006779603,0.004784015,0.009391618,0.01379074,0.008182364,0.001852062,0.00248348,0.01145256,0.008532132,0.008051928,0.005750524,0.008775163,0.002350403,0.004990599,0.002078762,0.009293161,0.006179494,0.01313236,0.0003569436,0.001000656,0.008825235,0.01768464,0.009329098,0.008552389,0.006628371,0.01057392,0.002429079,0.008893307,0.01544306,0.00173507,9.910107E-05,0.003779939,0.01389001,0.009345951,0.001996937
0,0,0,0.01636887,0.01667534,0.00475815,0.007582937,0.00633677,0.003693419,0.001079091,0.001805888,0.006526337,0.01350567,0.0005447149,0.003851747,0.01107871,0.009608236,0.008511396,0.01895599,0.01774793,0.006917289,0.004699512,0.001961161,0.01200148,0.005099818,0.004327994,0.00971715,0.005166096,0.003018158,0.004841118,0.005998018,0.009742381,0.007487031,0.006897319,0.009790554,0.002554981,0.001726645,0.005392851,0.009830421,0.0078693,0.01250913,0.0018549,0.009584714,0.003732058,0.008310317,0.004569924,0.008443459,0.008474006,0.004712921,0.009348949,0.002257707,0.003649114,0.01341426,0.007410828,0.002033671,0.002698248,0.009128883,0.0003587616,0.003185864,0.002879569,0.008670607,0.007652652,0.00360799,0.0008357966,0.01019908,0.006779603,0.004784015,0.009391618,0.01379074,0.008182364,0.001852062,0.00248348,0.01145256,0.008532132,0.008051928,0.005750524,0.008775163,0.002350403,0.004990599,0.002078762,0.009293161,0.006179494,0.01313236,0.0003569436,0.001000656,0.008825235,0.01768464,0.009329098,0.008552389,0.006628371,0.01057392,0.002429079,0.008893307,0.01544306,0.00173507,9.910107E-05,0.003779939,0.01389001,0.009345951,0.001996937
0,0,0,0.01111435,0.01349537,0.005997521,0.007161971,0.009329192,0.003637575,0.003947794,0.004242597,0.008183377,0.002351329,0.004769086,0.01236711,0.01162661,0.01129713,0.008511396,0.009578275,0.02138433,0.006484681,0.0007728267,0.001961161,0.009093769,0.008920294,0.006996467,0.004808261,0.005134319,0.009896916,0.00369024,0.01195496,0.01435007,0.007162293,0.008372901,0.001984861,0.003082536,0.01351315,0.007624292,0.007013252,0.007612025,0.003318608,0.01344338,0.01479839,0.0101025,0.003073076,0.001890233,0.004258807,0.008850769,0.009320472,0.009732557,0.002257707,0.003649114,0.006220769,0.008139918,5.49674E-06,0.004737755,0.01516129,0.005273401,0.01108307,0.008121576,0.0128056,0.01434855,0.005748872,0.003469152,0.009649218,0.01417807,0.01906784,0.001377046,0.01178789,0.006788692,0.01730454,0.00248348,0.003029389,0.009391759,0.003151328,0.007541718,0.003043353,0.003602449,0.006387203,0.002783861,0.002259068,0.004975726,0.007157547,0.004700652,0.008807839,0.01321759,0.01207187,0.0002341342,0.005765168,0.009767054,0.01057392,0.002429079,0.008893307,0.01544306,0.005801097,9.910107E-05,0.003779939,0.01389001,0.009345951,0.001996937
0,0,0,0.01111435,0.01349537,0.005997521,0.007161971,0.009329192,0.003637575,0.003947794,0.004242597,0.008183377,0.002351329,0.004769086,0.01236711,0.01162661,0.01129713,0.008511396,0.009578275,0.02138433,0.006484681,0.0007728267,0.001961161,0.009093769,0.008920294,0.006996467,0.004808261,0.005134319,0.009896916,0.00369024,0.01195496,0.01435007,0.007162293,0.008372901,0.001984861,0.003082536,0.01351315,0.007624292,0.007013252,0.007612025,0.003318608,0.01344338,0.01479839,0.0101025,0.003073076,0.001890233,0.004258807,0.008850769,0.009320472,0.009732557,0.002257707,0.003649114,0.006220769,0.008139918,5.49674E-06,0.004737755,0.01516129,0.005273401,0.01108307,0.008121576,0.0128056,0.01434855,0.005748872,0.003469152,0.009649218,0.01417807,0.01906784,0.001377046,0.01178789,0.006788692,0.01730454,0.00248348,0.003029389,0.009391759,0.003151328,0.007541718,0.003043353,0.003602449,0.006387203,0.002783861,0.002259068,0.004975726,0.007157547,0.004700652,0.008807839,0.01321759,0.01207187,0.0002341342,0.005765168,0.009767054,0.01057392,0.002429079,0.008893307,0.01544306,0.005801097,9.910107E-05,0.003779939,0.01389001,0.009345951,0.001996937
0,0,0,0.01502663,0.002484018,0.0005622554,0.00481179,0.01350433,0.005036604,0.004291494,0.01617836,0.01095581,0.00993484,0.006112811,0.005902766,0.02247412,0.01225036,0.009451935,0.01395398,0.01254987,0.006602198,0.00279103,0.001588113,0.01195547,0.009994717,0.006003123,0.007021772,0.006066514,0.00695431,0.01028555,0.004189816,0.009642988,0.009138978,0.007380087,0.01287453,0.01900512,0.01156592,0.006944819,0.006520136,0.0078693,0.01250913,0.008670181,0.00869203,0.007468577,0.000272057,0.007156374,0.00992793,0.007238138,0.01618834,0.007899594,0.007825821,0.007941367,0.02088796,0.005413528,0.01437954,0.005790287,0.02301572,0.005273401,0.01108307,0.008121576,0.0128056,0.01434855,0.005748872,0.003469152,0.009649218,0.01417807,0.01906784,0.001377046,0.01178789,0.006788692,0.01730454,0.00248348,0.003029389,0.009391759,0.003151328,0.007541718,0.003043353,0.003602449,0.006387203,0.002783861,0.002259068,0.004975726,0.007157547,0.004700652,0.008807839,0.01321759,0.01207187,0.0002341342,0.005765168,0.009767054,0.01057392,0.002429079,0.008893307,0.01544306,0.005801097,9.910107E-05,0.003779939,0.01389001,0.009345951,0.001996937
0,0,0,0.007470928,0.01667534,0.00475815,0.007582937,0.00633677,0.01476887,0.0008775568,0.006965988,0.01230025,0.02025701,0.001048476,0.003851747,0.01490861,0.004898284,0.007506587,0.01395398,0.02133554,0.01222107,0.00279103,0.001588113,0.01195547,0.01841897,0.01358183,0.007021772,0.006066514,0.01219027,0.004431825,0.00463296,0.01708198,0.01617139,0.01304469,0.01211401,0.01900512,0.005195228,0.006944819,0.006520136,0.009287175,0.01135522,0.003513247,0.01456755,0.01145145,0.00938314,0.007156374,0.00992793,0.007238138,0.0088236,0.007899594,0.005982451,0.007941367,0.02481902,0.00830424,0.003179184,0.003143305,0.009128883,0.003737225,0.003185864,0.002879569,0.0128056,0.02261213,0.003561841,0.007607682,0.006812375,0.006690365,0.0006635785,0.002269833,0.02830851,0.01196194,0.001595175,0.003022236,0.003387512,0.009272955,0.01330912,0.008698552,0.0115493,0.01689697,0.00786721,0.002078762,0.01362189,0.012462,0.01124409,0.005807579,0.008807839,0.01321759,0.01207187,0.003449268,0.005765168,0.009767054,0.01057392,0.002429079,0.008893307,0.01544306,0.005801097,9.910107E-05,0.003779939,0.01389001,0.009345951,0.001996937
0,0,0,0.01502663,0.004988533,0.0005622554,0.01259987,0.01350433,0.005036604,0.004291494,0.01617836,0.01505301,0.00993484,0.006112811,0.005902766,0.02247412,0.004898284,0.007506587,0.01395398,0.02133554,0.01222107,0.00279103,0.001588113,0.01916425,0.01841897,0.01358183,0.007021772,0.006066514,0.01219027,0.004431825,0.00463296,0.01708198,0.01617139,0.01304469,0.01211401,0.02236219,0.005195228,0.006944819,0.006520136,0.009287175,0.01135522,0.003513247,0.01456755,0.01145145,0.01520482,0.007156374,0.00992793,0.007238138,0.01638459,0.007899594,0.005982451,0.0175063,0.02596758,0.00830424,0.003179184,0.003143305,0.009128883,0.003737225,0.003185864,0.002879569,0.0128056,0.01843716,0.02190306,0.0006596768,0.01545394,0.01118661,0.00250436,0.001377046,0.005511002,0.01087032,0.001595175,0.003666014,0.002260504,0.009272955,0.01330912,0.008698552,0.0115493,0.01689697,0.00786721,0.003334868,0.01822516,0.012462,0.01124409,0.004700652,0.01177708,0.01321759,0.01207187,0.0002341342,0.005765168,0.009767054,0.02056065,0.002429079,0.008893307,0.01544306,0.005801097,0.001744919,0.009506153,0.01828151,0.009345951,0.001996937
0,0,0,0.02641022,0.01667534,0.003110296,0.004259704,0.01083536,0.004457318,0.008787994,0.004269897,0.01186142,0.01532696,0.004309521,0.003851747,0.01320895,0.0009082902,0.008511396,0.01073104,0.01706906,0.0147124,0.008754362,0.006463623,0.0189086,0.009598515,0.001711562,0.01064714,0.00742027,0.006662276,0.002271755,0.004499614,0.006522802,0.01354742,0.007514965,0.001984861,0.01384977,0.004893598,0.003881342,0.01006283,0.01068101,0.003318608,0.0018549,0.01002753,0.003732058,0.01458434,0.004569924,0.01841296,0.01139881,0.0165592,0.004806014,0.0240741,0.002674202,0.01049441,0.008955942,9.504914E-05,0.00385816,0.009882996,0.007611086,0.009919339,0.008519658,0.001948191,0.01467927,0.009720513,0.003287937,0.03384438,0.01118661,0.00250436,0.002988155,0.008422798,0.01331337,0.01083199,0.003267958,0.01157552,0.01143709,0.008007588,0.008598895,0.008768079,0.009919167,0.01719618,0.002634568,0.006166676,0.01257572,0.008830111,0.01009088,0.009555187,0.02232802,0.01408729,0.009329098,0.01418542,0.009356662,0.004277306,0.002629859,0.02565015,0.01637761,0.01016593,0.0005284917,0.01216581,0.02125277,0.007431324,0.002990587
0,0,0,0.02641022,0.01667534,0.003110296,0.004259704,0.01083536,0.004457318,0.008787994,0.004269897,0.01186142,0.01532696,0.004309521,0.003851747,0.01320895,0.0009082902,0.008511396,0.01073104,0.01706906,0.0147124,0.008754362,0.006463623,0.0189086,0.009598515,0.001711562,0.01064714,0.00742027,0.006662276,0.002271755,0.004499614,0.006522802,0.01354742,0.007514965,0.001984861,0.01384977,0.004893598,0.003881342,0.01006283,0.01068101,0.003318608,0.0018549,0.01002753,0.003732058,0.01458434,0.004569924,0.01841296,0.01139881,0.0165592,0.004806014,0.0240741,0.002674202,0.01049441,0.008955942,9.504914E-05,0.00385816,0.009882996,0.007611086,0.009919339,0.008519658,0.001948191,0.01467927,0.009720513,0.003287937,0.03384438,0.01118661,0.00250436,0.002988155,0.008422798,0.01331337,0.01083199,0.003267958,0.01157552,0.01143709,0.008007588,0.008598895,0.008768079,0.009919167,0.01719618,0.002634568,0.006166676,0.01257572,0.008830111,0.01009088,0.009555187,0.02232802,0.01408729,0.009329098,0.01418542,0.009356662,0.004277306,0.002629859,0.02565015,0.01637761,0.01016593,0.0005284917,0.01216581,0.02125277,0.007431324,0.002990587
