0,0,0,0.007898389,0.008576143,0.0007585668,0.000759939,0.005371321,0.002405159,0.002355031,0.009533094,0.008664604,0.008291938,0.00274201,0.009618785,0.004120875,0.003498964,0.001570196,0.01351777,0.007915569,0.00436413,0.005846388,0.01414074,0.007364111,0.002972083,0.002811287,0.000676676,0.004026201,0.004327826,0.002655049,0.0222931,0.00388551,0.007735746,0.005268078,0.002955227,0.008818596,0.008696992,0.003201967,0.0008259642,0.005916307,0.00277255,0.01208974,0.009793087,0.009379826,0.009536489,0.00316546,0.003402809,0.003437727,0.0005582702,0.0002348137,0.00967398,0.006094766,0.009861356,0.005208065,0.003674629,0.001612992,0.005006198,0.006057432,0.00564661,0.001709251,0.006718377,0.009030778,0.008537967,0.001300944,0.009905932,0.002466344,0.01314872,0.002199037,0.005536198,0.009256003,0.008468984,0.007284019,0.009041756,0.01780859,0.004601194,0.003854256,0.004246874,0.007647656,0.004655038,0.0005704546,0.00742173,0.003735156,0.003538173,0.001432754,0.007946433,0.007715844,0.006439599,0.001155066,0.006200412,0.005958416,0.006893421,0.002526022,0.01011952,0.009411715,0.008881371,0.005843259,0.004838609,0.0188257,0.007903721,0.003462599
0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.005371321,0.002405159,0.002355031,0.009533094,0.008664604,0.008291938,0.00274201,0.009618785,0.004120875,0.003498964,0.001570196,0.01351777,0.007915569,0.00436413,0.005846388,0.01414074,0.007364111,0.002972083,0.002811287,0.000676676,0.004026201,0.004327826,0.002655049,0.0222931,0.00388551,0.007735746,0.005268078,0.002955227,0.008818596,0.008696992,0.003201967,0.0008259642,0.005916307,0.00277255,0.01208974,0.009793087,0.009379826,0.009536489,0.00316546,0.003402809,0.003437727,0.01009044,0.0002348137,0.00967398,0.006094766,0.009861356,0.005208065,0.003674629,0.001612992,0.005006198,0.006057432,0.00564661,0.001709251,0.006718377,0.009030778,0.008537967,0.001300944,0.009905932,0.00697574,0.01488715,0.002199037,0.005536198,0.009256003,0.008468984,0.007284019,0.009041756,0.02061881,0.004601194,0.003854256,0.004246874,0.007647656,0.004655038,0.0005704546,0.00742173,0.003735156,0.003538173,0.001432754,0.007946433,0.007715844,0.006439599,0.001155066,0.006200412,0.005958416,0.006893421,0.002526022,0.01011952,0.009411715,0.008881371,0.005843259,0.004838609,0.0188257,0.007903721,0.003462599
0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.005371321,0.002405159,0.002355031,0.009533094,0.008664604,0.008291938,0.00274201,0.009618785,0.004120875,0.003498964,0.001570196,0.01351777,0.007915569,0.00436413,0.005846388,0.01414074,0.007364111,0.002972083,0.002811287,0.000676676,0.004026201,0.004327826,0.002655049,0.0222931,0.00388551,0.007735746,0.005268078,0.002955227,0.008818596,0.008696992,0.003201967,0.0008259642,0.005916307,0.00277255,0.01208974,0.009793087,0.009379826,0.009536489,0.00316546,0.003402809,0.003437727,0.01009044,0.0002348137,0.00967398,0.006094766,0.009861356,0.005208065,0.003674629,0.001612992,0.005006198,0.006057432,0.00564661,0.001709251,0.006718377,0.009030778,0.008537967,0.001300944,0.009905932,0.00697574,0.01488715,0.002199037,0.005536198,0.009256003,0.008468984,0.007284019,0.009041756,0.02061881,0.004601194,0.003854256,0.004246874,0.007647656,0.004655038,0.0005704546,0.00742173,0.003735156,0.003538173,0.001432754,0.007946433,0.007715844,0.006439599,0.001155066,0.006200412,0.005958416,0.006893421,0.002526022,0.01011952,0.009411715,0.008881371,0.005843259,0.004838609,0.0188257,0.007903721,0.003462599
0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.005371321,0.002405159,0.002355031,0.009533094,0.008664604,0.008291938,0.00274201,0.009618785,0.004120875,0.003498964,0.001570196,0.01351777,0.007915569,0.00436413,0.005846388,0.01414074,0.007364111,0.002972083,0.002811287,0.000676676,0.004026201,0.004327826,0.002655049,0.0222931,0.00388551,0.007735746,0.005268078,0.01162817,0.008818596,0.008696992,0.003201967,0.0008259642,0.005916307,0.00277255,0.01208974,0.009793087,0.009379826,0.009536489,0.00316546,0.003402809,0.003437727,0.01009044,0.003819399,0.00967398,0.006094766,0.009861356,0.005208065,0.003674629,0.001612992,0.005006198,0.006138651,0.00564661,0.001709251,0.006718377,0.009030778,0.008537967,0.001300944,0.01876809,0.00697574,0.01488715,0.002199037,0.005536198,0.009256003,0.008468984,0.007284019,0.009041756,0.02682415,0.004601194,0.003854256,0.004246874,0.007647656,0.004655038,0.0005704546,0.00742173,0.003735156,0.003538173,0.001432754,0.007946433,0.007715844,0.006439599,0.001155066,0.006200412,0.005958416,0.009767805,0.002526022,0.01011952,0.009411715,0.008881371,0.005843259,0.004838609,0.0188257,0.007903721,0.003462599
0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.01210288,0.002405159,0.002355031,0.009533094,0.008664604,0.008291938,0.00274201,0.009618785,0.004120875,0.003498964,0.001570196,0.01351777,0.007915569,0.00436413,0.005846388,0.01414074,0.007364111,0.002972083,0.002811287,0.000676676,0.004026201,0.004327826,0.002655049,0.0222931,0.00388551,0.01720869,0.005268078,0.002955227,0.008818596,0.008696992,0.003201967,0.0008259642,0.005916307,0.00277255,0.01208974,0.01303155,0.009379826,0.009536489,0.00316546,0.003402809,0.003437727,0.01009044,0.0002348137,0.00967398,0.006094766,0.009861356,0.005208065,0.003674629,0.001612992,0.005006198,0.006057432,0.00564661,0.001709251,0.006718377,0.009030778,0.008537967,0.001300944,0.009905932,0.00697574,0.01488715,0.002199037,0.005536198,0.009256003,0.0001385569,0.003908314,0.009028457,0.0002130377,0.003978408,0.001570562,0.005598195,0.006010707,0.005570682,0.005101495,0.0003704369,0.01885311,0.0005860972,0.001432754,0.007946433,0.007715844,0.01520975,0.001155066,0.006200412,0.005277189,0.00673468,0.0005468893,0.002501712,0.009629384,0.01199744,0.006819011,0.001886382,0.008597595,0.0007371998,0.0003600335
0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.01210288,0.002405159,0.002355031,0.009533094,0.008664604,0.008291938,0.00274201,0.009618785,0.004120875,0.003498964,0.001570196,0.01351777,0.007915569,0.00436413,0.005846388,0.01414074,0.007364111,0.002972083,0.002811287,0.000676676,0.004026201,0.004327826,0.002655049,0.0222931,0.00388551,0.01720869,0.005268078,0.0115257,0.008818596,0.008696992,0.003201967,0.0008259642,0.005916307,0.00277255,0.01208974,0.01303155,0.009379826,0.009536489,0.00316546,0.003402809,0.003437727,0.01009044,0.0002348137,0.00967398,0.006094766,0.009861356,0.005208065,0.003674629,0.001612992,0.005006198,0.006057432,0.00564661,0.001709251,0.006718377,0.009030778,0.008537967,0.001300944,0.009905932,0.00697574,0.01488715,0.002199037,0.005536198,0.009256003,0.0001385569,0.003908314,0.009028457,0.0002130377,0.003978408,0.001570562,0.005598195,0.006010707,0.005570682,0.005101495,0.0003704369,0.01885311,0.0005860972,0.001432754,0.007946433,0.007715844,0.01520975,0.001155066,0.01469922,0.008690435,0.009799019,0.008477915,0.002974475,0.01733046,0.002493167,0.001511828,0.01344135,0.008330048,0.006745859,0.001012379
0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.01210288,0.002405159,0.002355031,0.009533094,0.008664604,0.008291938,0.00274201,0.009618785,0.004120875,0.003498964,0.001570196,0.01351777,0.007915569,0.00436413,0.005846388,0.01414074,0.007364111,0.002972083,0.002811287,0.000676676,0.004026201,0.004327826,0.002655049,0.0222931,0.00388551,0.01720869,0.005268078,0.002955227,0.008818596,0.008696992,0.003201967,0.0008259642,0.005916307,0.00277255,0.01208974,0.01303155,0.009379826,0.009536489,0.00316546,0.003402809,0.003437727,0.01009044,0.0002348137,0.00967398,0.006094766,0.009861356,0.005208065,0.01346281,0.001612992,0.005006198,0.006057432,0.00564661,0.001709251,0.006718377,0.009030778,0.008537967,0.001300944,0.009905932,0.00697574,0.01488715,0.002199037,0.005536198,0.009256003,0.0001385569,0.003908314,0.009028457,0.0002130377,0.003978408,0.001570562,0.005598195,0.006010707,0.005570682,0.005101495,0.0003704369,0.01885311,0.0005860972,0.001432754,0.007946433,0.007715844,0.01520975,0.001155066,0.01469922,0.008690435,0.009799019,0.008477915,0.002974475,0.01733046,0.002493167,0.001511828,0.01344135,0.008330048,0.006745859,0.001012379
0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.01960475,0.002405159,0.002355031,0.01480115,0.01352752,0.01361402,0.00274201,0.00371586,0.01189348,0.007443497,0.001570196,0.01650475,0.01755855,0.005353258,0.003143837,0.00115891,0.004085749,0.003313069,0.00402054,0.006331686,0.008854934,0.004075211,0.003000489,0.006002787,0.01718204,0.004170011,0.001283116,0.005792058,0.003188588,0.02008996,0.007375678,0.008343978,0.01008916,0.00122099,0.01208974,0.01303155,0.009379826,0.0123677,0.00316546,0.003402809,0.01142804,0.01009044,0.005593512,0.00967398,0.006094766,0.009861356,0.005208065,0.006883042,0.004975497,0.001700381,0.008178082,0.004700574,0.01373314,0.0116839,0.01797967,0.0008813679,0.002640963,0.006399703,0.01194571,0.007464335,0.003390474,0.004479843,0.009416488,0.008671341,0.007121983,0.01680623,0.005866164,0.002053764,0.006646153,0.01364561,0.009506996,0.007626041,0.01460295,0.008705875,0.006255067,0.001031192,0.0004062092,0.0102999,0.005509863,0.009705511,0.001899108,0.005147332,0.01447465,0.01913316,0.003387881,0.005745292,0.02005907,0.005244832,0.001511828,0.02138757,0.008330048,0.006745859,0.001012379
0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.01960475,0.002405159,0.002355031,0.01480115,0.01352752,0.01361402,0.00274201,0.00371586,0.01189348,0.007443497,0.001570196,0.01650475,0.01755855,0.005353258,0.003143837,0.00115891,0.004085749,0.003313069,0.00402054,0.006331686,0.008854934,0.004075211,0.003000489,0.006002787,0.01718204,0.004170011,0.001283116,0.005792058,0.003188588,0.02008996,0.007375678,0.008343978,0.01008916,0.00122099,0.01208974,0.01303155,0.009379826,0.0123677,0.00316546,0.003402809,0.01142804,0.01009044,0.005593512,0.00967398,0.006094766,0.009861356,0.005208065,0.006883042,0.004975497,0.001700381,0.008178082,0.004700574,0.01373314,0.0116839,0.01797967,0.0008813679,0.002640963,0.006399703,0.01194571,0.007464335,0.003390474,0.004479843,0.009416488,0.008671341,0.007121983,0.01680623,0.005866164,0.002053764,0.006646153,0.01364561,0.009506996,0.007626041,0.01460295,0.008705875,0.006255067,0.001031192,0.0004062092,0.0102999,0.005509863,0.009705511,0.001899108,0.005147332,0.01447465,0.01913316,0.003387881,0.005745292,0.02005907,0.005244832,0.001511828,0.02138757,0.008330048,0.006745859,0.001012379
0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.01960475,0.002405159,0.002355031,0.01480115,0.01352752,0.01361402,0.00274201,0.00371586,0.01189348,0.007443497,0.001570196,0.01650475,0.01755855,0.005353258,0.003143837,0.00115891,0.004085749,0.003313069,0.00402054,0.01231502,0.008854934,0.004075211,0.003000489,0.006002787,0.00388551,0.02488764,0.005268078,0.002955227,0.008818596,0.008696992,0.003201967,0.0008259642,0.005916307,0.006845154,0.008391577,0.007398567,0.0160299,0.01152756,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.01071912,0.01586434,0.002966733,0.009485564,0.005300149,0.01327419,0.008178082,0.007243864,0.003175321,0.01609673,0.004398659,0.007873046,0.002083459,0.01039827,0.003426275,0.01348046,0.0001078594,0.000544908,0.00872079,0.007054642,0.004866824,0.002461256,0.007580671,0.01729293,0.003556452,0.009717104,0.009061608,0.006324376,0.001730622,0.003176759,0.004577111,0.006991467,0.008585271,0.0102999,0.01273881,0.002483787,0.001899108,0.02245766,0.02066204,0.01913316,0.007114581,0.005745292,0.02689986,0.00519282,0.007545567,0.001886382,0.008597595,0.0007371998,0.0003600335
0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.01960475,0.002405159,0.002355031,0.01480115,0.01352752,0.01361402,0.00274201,0.00371586,0.01189348,0.007443497,0.001570196,0.01650475,0.01755855,0.005353258,0.003143837,0.00115891,0.004085749,0.003313069,0.00402054,0.01231502,0.008854934,0.004075211,0.003000489,0.006002787,0.00388551,0.02488764,0.005268078,0.002955227,0.008818596,0.008696992,0.003201967,0.0008259642,0.005916307,0.006845154,0.008391577,0.007398567,0.0160299,0.01152756,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.01071912,0.01586434,0.002966733,0.009485564,0.005300149,0.01327419,0.008178082,0.007243864,0.003175321,0.01609673,0.004398659,0.007873046,0.002083459,0.01039827,0.003426275,0.01348046,0.0001078594,0.000544908,0.00872079,0.007054642,0.004866824,0.002461256,0.007580671,0.01729293,0.003556452,0.009717104,0.009061608,0.006324376,0.001730622,0.003176759,0.004577111,0.006991467,0.008585271,0.0102999,0.01273881,0.002483787,0.001899108,0.02245766,0.02066204,0.01913316,0.007114581,0.005745292,0.02689986,0.00519282,0.007545567,0.001886382,0.008597595,0.0007371998,0.0003600335
0.005165232,0,0.00222689,0.012875,0.008576143,0.0007585668,0.000759939,0.02028713,0.002405159,0.002355031,0.01480115,0.01352752,0.01361402,0.00274201,0.00371586,0.01189348,0.007443497,0.001570196,0.01650475,0.01755855,0.005353258,0.003143837,0.00115891,0.004085749,0.003313069,0.00402054,0.01369771,0.008854934,0.008284975,0.003000489,0.006002787,0.00388551,0.02488764,0.005268078,0.002955227,0.008818596,0.008696992,0.003201967,0.0008259642,0.005916307,0.006845154,0.008391577,0.007398567,0.0160299,0.01152756,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.01071912,0.01586434,0.002966733,0.009485564,0.005300149,0.01327419,0.01399192,0.007243864,0.003175321,0.01609673,0.004398659,0.007873046,0.002083459,0.01039827,0.007922472,0.01348046,0.0001078594,0.000544908,0.00872079,0.007054642,0.004866824,0.002461256,0.01341482,0.02265495,0.003556452,0.009717104,0.01033919,0.01065633,0.001730622,0.00324657,0.0144317,0.01101981,0.008585271,0.0102999,0.005509863,0.002483787,0.01069583,0.005147332,0.01447465,0.01913316,0.003290219,0.005745292,0.01765071,0.005244832,0.001511828,0.02799774,0.008330048,0.006745859,0.001012379
0,0,0,0.012875,0.008576143,0.0007585668,0.000759939,0.02279207,0.002405159,0.002355031,0.01480115,0.01352752,0.01361402,0.00274201,0.00820676,0.01189348,0.007443497,0.001570196,0.01650475,0.01755855,0.005353258,0.003143837,0.00115891,0.005087232,0.003313069,0.00402054,0.01231502,0.008854934,0.004075211,0.003000489,0.006002787,0.00388551,0.02488764,0.005268078,0.002955227,0.008818596,0.008696992,0.003201967,0.0008259642,0.005916307,0.006845154,0.008391577,0.007398567,0.0160299,0.01152756,0.009359355,0.0190895,0.003885154,0.005216708,0.004329235,0.01074786,0.0107642,0.01586434,0.002966733,0.009485564,0.005300149,0.01327419,0.008178082,0.007243864,0.003175321,0.01609673,0.004398659,0.007873046,0.002083459,0.01039827,0.003426275,0.004604631,0.0001078594,0.000544908,0.00872079,0.01648793,0.004866824,0.002461256,0.007580671,0.01729293,0.003556452,0.009717104,0.009061608,0.005267698,0.001730622,0.003176759,0.004498244,0.006991467,0.008585271,0.0102999,0.01477993,0.002483787,0.001899108,0.0132693,0.02066204,0.01987256,0.007322415,0.005745292,0.02717333,0.00519282,0.001511828,0.01492598,0.008330048,0.007051959,0.001012379
