0,0,0,0.05059662,0.01907191,0.008416283,0.02686223,0.04850849,0.01656019,0.002585611,0.02572181,0.02864237,0.04719426,0.0075132,0.0162844,0.026815,0.00690194,0.01193977,0.01296567,0.02908346,0.00964516,0.001152337,0.0226931,0.0267363,0.01728353,0.01238307,0.01994027,0.02516977,0.02542533,0.009736423,0.01119161,0.02144309,0.0228042,0.0135668,0.02550426,0.01460067,0.01000324,0.003616041,0.01974006,0.01925615,0.01286804,0.01649411,0.007949909,0.02296383,0.01597062,0.01816769,0.03203301,0.01701066,0.03120684,0.0202486,0.02920459,0.01901311,0.02154388,0.01753926,0.02662266,0.006374006,0.0170392,0.02181055,0.02609674,0.01413608,0.02351561,0.02769518,0.01509145,0.01497443,0.007361484,0.04442832,0.02382283,0.01354844,0.008915419,0.01814246,0.02566365,0.01090075,0.01942113,0.02847974,0.0243118,0.005848673,0.01244376,0.02828429,0.008847103,0.007056464,0.02190252,0.02426793,0.02760061,0.009873453,0.02079569,0.04152055,0.01778609,0.002261186,0.03134649,0.04870667,0.01656229,0.009655543,0.02349694,0.04399402,0.03606279,0.003674949,0.00531019,0.07221864,0.01633882,0.01088997
0,0,0,0.05059662,0.01907191,0.008416283,0.02686223,0.04850849,0.01656019,0.002585611,0.02572181,0.02864237,0.04719426,0.0075132,0.0162844,0.026815,0.00690194,0.01193977,0.01296567,0.02908346,0.00964516,0.001152337,0.0226931,0.0267363,0.01728353,0.01448675,0.01994027,0.02516977,0.02542533,0.009736423,0.01119161,0.02144309,0.0228042,0.0135668,0.02550426,0.01460067,0.01000324,0.003616041,0.01974006,0.01925615,0.01286804,0.01649411,0.007949909,0.02296383,0.01597062,0.01816769,0.03203301,0.01701066,0.03120684,0.0202486,0.02920459,0.01901311,0.02154388,0.01753926,0.02662266,0.006374006,0.0170392,0.02181055,0.02609674,0.01914768,0.02351561,0.02769518,0.01509145,0.01497443,0.007361484,0.04442832,0.02382283,0.01354844,0.008915419,0.01814246,0.02566365,0.01090075,0.01942113,0.0313627,0.0243118,0.01434007,0.01293907,0.02828429,0.02236062,0.007056464,0.02190252,0.02426793,0.02760061,0.009873453,0.02079569,0.04152055,0.01778609,0.004174776,0.03134649,0.04870667,0.01656229,0.01260565,0.02349694,0.05259708,0.03909652,0.003674949,0.00531019,0.07221864,0.01633882,0.01088997
0,0,0,0.05059662,0.01907191,0.008416283,0.02686223,0.04850849,0.01656019,0.002585611,0.02572181,0.02864237,0.04719426,0.0075132,0.0162844,0.026815,0.00690194,0.01193977,0.01296567,0.02908346,0.00964516,0.001152337,0.0226931,0.0267363,0.01728353,0.01448675,0.01994027,0.02516977,0.02542533,0.009736423,0.01119161,0.02144309,0.0228042,0.0135668,0.02550426,0.01460067,0.01000324,0.003616041,0.01974006,0.01925615,0.01286804,0.02104849,0.007949909,0.02296383,0.01597062,0.01816769,0.03203301,0.01701066,0.03120684,0.0202486,0.02920459,0.01901311,0.02154388,0.01753926,0.02662266,0.006374006,0.0170392,0.02181055,0.02609674,0.01914768,0.02351561,0.02769518,0.01509145,0.01497443,0.007361484,0.04442832,0.02382283,0.01354844,0.008915419,0.02262775,0.02566365,0.01090075,0.01942113,0.0313627,0.0243118,0.01434007,0.01293907,0.02828429,0.02236062,0.007056464,0.02190252,0.02426793,0.02760061,0.009873453,0.02752924,0.04152055,0.02701866,0.004174776,0.03134649,0.04870667,0.01656229,0.01260565,0.02349694,0.05259708,0.03909652,0.003674949,0.01160851,0.07221864,0.01633882,0.01088997
0,0,0,0.0594162,0.0610679,0.014801,0.05106015,0.05167603,0.03384944,0.007161971,0.07606105,0.05727384,0.05751115,0.01049765,0.06345977,0.04730886,0.00690194,0.01543481,0.01744126,0.04751611,0.02157658,0.009278666,0.05281864,0.0421372,0.02253186,0.01509984,0.02955021,0.04189823,0.02711585,0.008716515,0.01484764,0.03301596,0.02762671,0.0275153,0.03960992,0.04217119,0.03020779,0.02504912,0.01694034,0.03054859,0.02222717,0.01851266,0.01310697,0.02320491,0.01654974,0.01816769,0.03203301,0.03580283,0.03873517,0.032666,0.03561033,0.02753009,0.02154388,0.03044927,0.02662266,0.02592284,0.01809401,0.02618575,0.02609674,0.02046353,0.02351561,0.02769518,0.01509145,0.02292485,0.007361484,0.04442832,0.02382283,0.02760153,0.008915419,0.01875761,0.02566365,0.01737317,0.01942113,0.0584699,0.02604802,0.02083947,0.02828151,0.04708318,0.01475332,0.01636354,0.04495708,0.03300333,0.03473799,0.01730952,0.03273093,0.04623409,0.03563315,0.01974367,0.04398064,0.04575092,0.01972917,0.01419492,0.02349694,0.06195621,0.03909652,0.003674949,0.01160851,0.0773344,0.02446865,0.0005093932
0,0,0,0.0594162,0.0610679,0.014801,0.05106015,0.05167603,0.03384944,0.007161971,0.07606105,0.05727384,0.05751115,0.01049765,0.06345977,0.04730886,0.00690194,0.01543481,0.01744126,0.04751611,0.02157658,0.009278666,0.05281864,0.0421372,0.02253186,0.01509984,0.02955021,0.04189823,0.02711585,0.008716515,0.01484764,0.03301596,0.02762671,0.0275153,0.03960992,0.04217119,0.03020779,0.02504912,0.01694034,0.03054859,0.02222717,0.01851266,0.01310697,0.02320491,0.01654974,0.01816769,0.03203301,0.03580283,0.03873517,0.032666,0.03561033,0.02753009,0.02154388,0.03044927,0.02662266,0.02592284,0.01809401,0.02618575,0.02609674,0.02046353,0.02351561,0.02769518,0.01509145,0.02292485,0.007361484,0.04442832,0.02382283,0.02760153,0.008915419,0.01875761,0.02566365,0.01737317,0.01942113,0.0584699,0.02604802,0.02083947,0.02828151,0.04708318,0.01475332,0.01636354,0.04495708,0.03300333,0.03473799,0.01730952,0.03273093,0.04623409,0.03563315,0.01974367,0.04398064,0.04575092,0.01972917,0.01419492,0.02349694,0.06195621,0.03909652,0.003674949,0.01160851,0.0773344,0.02446865,0.0005093932
0,0,0,0.0594162,0.0610679,0.014801,0.05106015,0.0587095,0.03384944,0.007161971,0.07963444,0.05727384,0.05751115,0.01049765,0.06345977,0.04730886,0.00690194,0.01543481,0.01744126,0.04751611,0.02157658,0.009278666,0.05281864,0.0421372,0.02253186,0.01509984,0.02955021,0.04189823,0.02711585,0.01002808,0.01484764,0.03301596,0.02762671,0.0275153,0.03960992,0.04217119,0.03020779,0.02504912,0.01694034,0.03054859,0.02302388,0.01851266,0.01310697,0.02320491,0.01654974,0.01816769,0.03203301,0.03580283,0.03873517,0.04080248,0.03561033,0.035453,0.02154388,0.03044927,0.02662266,0.02592284,0.01809401,0.02618575,0.02609674,0.02046353,0.02351561,0.02769518,0.01509145,0.02292485,0.007361484,0.04442832,0.02382283,0.02760153,0.008915419,0.01875761,0.02566365,0.01737317,0.01942113,0.0584699,0.02604802,0.02083947,0.02828151,0.04708318,0.01475332,0.01636354,0.04495708,0.03300333,0.03473799,0.01730952,0.03273093,0.04623409,0.03563315,0.004573039,0.04559937,0.04969805,0.007855893,0.01380991,0.0433711,0.05936001,0.04438285,0.01035699,0.00531019,0.08894917,0.0171037,0.01088997
0,0,0,0.0594162,0.0610679,0.014801,0.05106015,0.0587095,0.03384944,0.007161971,0.07963444,0.05727384,0.05751115,0.01049765,0.06345977,0.04730886,0.00690194,0.01543481,0.01744126,0.04751611,0.02157658,0.009278666,0.05281864,0.0421372,0.02253186,0.01509984,0.02955021,0.04189823,0.02711585,0.01002808,0.01484764,0.03301596,0.02762671,0.0275153,0.03960992,0.04217119,0.03020779,0.02504912,0.01694034,0.03054859,0.02302388,0.01851266,0.01310697,0.02320491,0.01654974,0.01816769,0.03203301,0.03580283,0.03873517,0.04080248,0.03561033,0.035453,0.02154388,0.03044927,0.02662266,0.02592284,0.01809401,0.02618575,0.02609674,0.02046353,0.02351561,0.02769518,0.01509145,0.02292485,0.007361484,0.04442832,0.02382283,0.02760153,0.008915419,0.01875761,0.02566365,0.01737317,0.01942113,0.0584699,0.02604802,0.02083947,0.02828151,0.04708318,0.01475332,0.01636354,0.04495708,0.03300333,0.03473799,0.01730952,0.03273093,0.04623409,0.03563315,0.004573039,0.04559937,0.04969805,0.007855893,0.01380991,0.0433711,0.05936001,0.04438285,0.01035699,0.00531019,0.08894917,0.0171037,0.01088997
0,0,0,0.0594162,0.0610679,0.014801,0.05106015,0.0587095,0.03384944,0.007161971,0.07963444,0.05727384,0.05751115,0.01049765,0.06345977,0.04730886,0.00690194,0.01543481,0.01744126,0.04751611,0.02157658,0.009278666,0.05281864,0.0421372,0.02253186,0.01509984,0.02955021,0.04189823,0.02711585,0.01002808,0.01484764,0.03301596,0.02762671,0.0275153,0.03960992,0.04217119,0.03020779,0.02504912,0.01694034,0.03054859,0.02302388,0.01851266,0.01310697,0.02971374,0.01654974,0.01816769,0.03203301,0.03580283,0.03873517,0.04080248,0.03561033,0.035453,0.02154388,0.03044927,0.02662266,0.02592284,0.01885903,0.02618575,0.02609674,0.02046353,0.02351561,0.02769518,0.01509145,0.02292485,0.007361484,0.04442832,0.02382283,0.02760153,0.008915419,0.01875761,0.02566365,0.01737317,0.01942113,0.0584699,0.02604802,0.02083947,0.02828151,0.04708318,0.016868,0.01636354,0.04495708,0.03300333,0.03473799,0.01730952,0.03273093,0.04623409,0.03563315,0.004573039,0.04559937,0.04969805,0.007855893,0.01380991,0.0433711,0.05936001,0.04438285,0.01035699,0.00531019,0.08894917,0.0171037,0.01088997
0,0,0,0.0594162,0.0610679,0.014801,0.05106015,0.0587095,0.03384944,0.007161971,0.07963444,0.05727384,0.06588082,0.01049765,0.06345977,0.04730886,0.00690194,0.01543481,0.01744126,0.04751611,0.02157658,0.009278666,0.05281864,0.0421372,0.02253186,0.01509984,0.02955021,0.04189823,0.02711585,0.01002808,0.01484764,0.03301596,0.02762671,0.0275153,0.03960992,0.04217119,0.03020779,0.02504912,0.01694034,0.03054859,0.02302388,0.01851266,0.01310697,0.02971374,0.01654974,0.02335368,0.03203301,0.03580283,0.03873517,0.04080248,0.03561033,0.035453,0.02154388,0.03044927,0.02662266,0.02592284,0.01885903,0.02618575,0.02609674,0.02046353,0.02351561,0.02769518,0.01509145,0.02292485,0.007361484,0.04442832,0.02382283,0.02760153,0.008915419,0.01875761,0.02566365,0.01737317,0.01942113,0.0584699,0.02604802,0.02083947,0.02828151,0.04708318,0.016868,0.01636354,0.04495708,0.03300333,0.03473799,0.01730952,0.03273093,0.04623409,0.01778609,0.007462142,0.05260489,0.06485624,0.01662197,0.01419492,0.03550828,0.07036683,0.03909652,0.003674949,0.00531019,0.09078529,0.03697893,0.01529289
0,0,0,0.079938,0.05465547,0.02317952,0.04806479,0.05997351,0.02358325,0.002585611,0.08587877,0.06049585,0.05751115,0.01802482,0.06345977,0.05231319,0.01133185,0.01543481,0.01744126,0.04751611,0.02294493,0.01732229,0.06045817,0.05108356,0.02321399,0.02368549,0.03329352,0.04415786,0.08905806,0.02974259,0.03141752,0.04280823,0.0228042,0.0275153,0.03378336,0.05496895,0.0316077,0.02605129,0.03302331,0.03907147,0.03755879,0.04887784,0.008114052,0.0356828,0.01597062,0.03246326,0.03757795,0.03293344,0.04212809,0.02826003,0.04494874,0.03371618,0.03136567,0.03904004,0.02009297,0.03491415,0.02108832,0.04727758,0.03768538,0.03031782,0.06710806,0.0648794,0.08454941,0.02325132,0.01423319,0.04463333,0.04540456,0.02143522,0.0250393,0.05706434,0.02566365,0.02468864,0.02100424,0.03166656,0.0243118,0.01576388,0.03422945,0.06731836,0.02068245,0.03015346,0.03361922,0.03375772,0.0483482,0.01712191,0.02697767,0.07605985,0.04158249,0.006425777,0.05109581,0.06055151,0.01972917,0.01633878,0.03664846,0.06769573,0.02011323,0.003674949,0.00531019,0.09078529,0.0401524,0.01231906
0,0,0,0.079938,0.05465547,0.02317952,0.04806479,0.05997351,0.02358325,0.002585611,0.08587877,0.06049585,0.05751115,0.01802482,0.06345977,0.05231319,0.01133185,0.01543481,0.01744126,0.04751611,0.02294493,0.01732229,0.06045817,0.05108356,0.02321399,0.02368549,0.03329352,0.04415786,0.08905806,0.02974259,0.03141752,0.04280823,0.0228042,0.0275153,0.03378336,0.05496895,0.0316077,0.02605129,0.03302331,0.03907147,0.03755879,0.04887784,0.008114052,0.0356828,0.01597062,0.03246326,0.03757795,0.03293344,0.04212809,0.02826003,0.04494874,0.03371618,0.03136567,0.03904004,0.02009297,0.03491415,0.02108832,0.04727758,0.03768538,0.03031782,0.06710806,0.0648794,0.08454941,0.02325132,0.01423319,0.04463333,0.04540456,0.02143522,0.0250393,0.05706434,0.02566365,0.02468864,0.02100424,0.03166656,0.0243118,0.01576388,0.03422945,0.06731836,0.02068245,0.03015346,0.03361922,0.03375772,0.0483482,0.01712191,0.02697767,0.07605985,0.04158249,0.006425777,0.05109581,0.06055151,0.01972917,0.01633878,0.03664846,0.06769573,0.02011323,0.003674949,0.00531019,0.09078529,0.0401524,0.01231906
0,0,0,0.079938,0.05465547,0.02317952,0.04806479,0.05997351,0.02358325,0.002585611,0.08587877,0.06049585,0.05751115,0.01802482,0.06345977,0.05231319,0.01133185,0.01543481,0.01744126,0.04751611,0.02294493,0.01732229,0.06045817,0.05108356,0.02321399,0.02368549,0.03329352,0.04415786,0.08905806,0.02974259,0.03141752,0.04280823,0.0228042,0.0275153,0.03378336,0.05496895,0.0316077,0.02605129,0.03302331,0.03907147,0.03755879,0.04887784,0.008114052,0.0356828,0.01597062,0.03246326,0.03757795,0.03293344,0.04212809,0.02826003,0.04494874,0.03371618,0.03136567,0.03904004,0.02009297,0.03491415,0.02108832,0.04727758,0.03768538,0.03031782,0.06710806,0.0648794,0.08454941,0.02325132,0.01423319,0.04463333,0.04540456,0.02143522,0.0250393,0.05706434,0.02566365,0.02468864,0.02100424,0.03166656,0.0243118,0.01576388,0.03422945,0.06731836,0.02068245,0.03015346,0.03361922,0.03375772,0.0483482,0.01712191,0.02697767,0.07605985,0.04158249,0.006425777,0.05109581,0.06055151,0.01972917,0.01633878,0.03664846,0.06769573,0.02011323,0.003674949,0.0126757,0.1036929,0.04071692,0.01529289
0,0,0,0.079938,0.05465547,0.02317952,0.04806479,0.05997351,0.02358325,0.002585611,0.08587877,0.06049585,0.05751115,0.01802482,0.06345977,0.05231319,0.01133185,0.01543481,0.01744126,0.04751611,0.02294493,0.01732229,0.06045817,0.05108356,0.02321399,0.02368549,0.03329352,0.04415786,0.08905806,0.02974259,0.03141752,0.04280823,0.0228042,0.0275153,0.03378336,0.05496895,0.0316077,0.02605129,0.03302331,0.03907147,0.03755879,0.04887784,0.008114052,0.0356828,0.01597062,0.03246326,0.03757795,0.03293344,0.04212809,0.02826003,0.04494874,0.03371618,0.03136567,0.03904004,0.02009297,0.03491415,0.02108832,0.04727758,0.03768538,0.03031782,0.06710806,0.0648794,0.08454941,0.02325132,0.01423319,0.04463333,0.04540456,0.02143522,0.0250393,0.05706434,0.02566365,0.02468864,0.02100424,0.03166656,0.0243118,0.01576388,0.03422945,0.06731836,0.02068245,0.03015346,0.03361922,0.03375772,0.0483482,0.01712191,0.02697767,0.07605985,0.04158249,0.006425777,0.05109581,0.06055151,0.01972917,0.01633878,0.03664846,0.06769573,0.02011323,0.003674949,0.0126757,0.1036929,0.04071692,0.01529289
0,0,0,0.07718241,0.0610679,0.01091431,0.05595634,0.06720953,0.03509958,0.007161971,0.08598933,0.06024285,0.06305003,0.01924931,0.06288913,0.05231319,0.01133185,0.01543481,0.01744126,0.04751611,0.02294493,0.01732229,0.06045817,0.05108356,0.02321399,0.02368549,0.03329352,0.04415786,0.08905806,0.02974259,0.03141752,0.04280823,0.0228042,0.0275153,0.03378336,0.05496895,0.0316077,0.02605129,0.03302331,0.03907147,0.03755879,0.04887784,0.008114052,0.0356828,0.01597062,0.03246326,0.03757795,0.03293344,0.04212809,0.02826003,0.04494874,0.03371618,0.03838699,0.03904004,0.02009297,0.03491415,0.02108832,0.04727758,0.03820817,0.03031782,0.06710806,0.0648794,0.08626547,0.02325132,0.01423319,0.04463333,0.04540456,0.02143522,0.0250393,0.05706434,0.02566365,0.02468864,0.02100424,0.03166656,0.0243118,0.01576388,0.03422945,0.06731836,0.02068245,0.03015346,0.03361922,0.03375772,0.05728338,0.01712191,0.02697767,0.07605985,0.04158249,0.006425777,0.05109581,0.06055151,0.01972917,0.01633878,0.03664846,0.06769573,0.02011323,0.003674949,0.0126757,0.1036929,0.04071692,0.01529289
0,0,0,0.07718241,0.0610679,0.01091431,0.05595634,0.06720953,0.03509958,0.007161971,0.08598933,0.06024285,0.06305003,0.01924931,0.06288913,0.05231319,0.01133185,0.01543481,0.01744126,0.04751611,0.02294493,0.01732229,0.06045817,0.05108356,0.02321399,0.02368549,0.03329352,0.04415786,0.08905806,0.02974259,0.03141752,0.04280823,0.0228042,0.0275153,0.03378336,0.05496895,0.0316077,0.02605129,0.03302331,0.03907147,0.03755879,0.04887784,0.008114052,0.0356828,0.01597062,0.03246326,0.03757795,0.03293344,0.04212809,0.02826003,0.04494874,0.03371618,0.03838699,0.03904004,0.02009297,0.03491415,0.02108832,0.04727758,0.03820817,0.03031782,0.06710806,0.0648794,0.08626547,0.02325132,0.01423319,0.04463333,0.04540456,0.02143522,0.0250393,0.05706434,0.02566365,0.02468864,0.02100424,0.03166656,0.0243118,0.01576388,0.03422945,0.06731836,0.02068245,0.03015346,0.03361922,0.03375772,0.05728338,0.01712191,0.02697767,0.07605985,0.04158249,0.006425777,0.05109581,0.06055151,0.01972917,0.01633878,0.03664846,0.06769573,0.02011323,0.003674949,0.0126757,0.1036929,0.04071692,0.01529289
0,0,0,0.07718241,0.0610679,0.01091431,0.05595634,0.06720953,0.03509958,0.007161971,0.08598933,0.06024285,0.06305003,0.01924931,0.06288913,0.05231319,0.01133185,0.01543481,0.01744126,0.04751611,0.02294493,0.01732229,0.06045817,0.05108356,0.02321399,0.02368549,0.03329352,0.04415786,0.08905806,0.03035021,0.03141752,0.04280823,0.0228042,0.0275153,0.03378336,0.05496895,0.0316077,0.02605129,0.03302331,0.03907147,0.03755879,0.04887784,0.008114052,0.0356828,0.01597062,0.03246326,0.03757795,0.03293344,0.04269408,0.01926,0.05262306,0.02858482,0.05000104,0.04056763,0.03887764,0.03364522,0.02929898,0.04236248,0.02448379,0.02845107,0.02351561,0.03497232,0.03175335,0.02816175,0.01562732,0.05556136,0.04402915,0.03126448,0.02331615,0.05935934,0.03549269,0.01946069,0.01959464,0.05624562,0.05426198,0.008728108,0.04960573,0.04462496,0.06918546,0.01637484,0.06544085,0.05879681,0.03473799,0.01353047,0.0290215,0.06169863,0.02903286,0.007461719,0.06212555,0.07512534,0.02961182,0.01664422,0.04634665,0.0513748,0.0533103,0.0100893,0.007965635,0.08548675,0.04071692,0.01529289
0,0,0,0.07718241,0.0610679,0.01091431,0.05595634,0.06720953,0.03509958,0.007161971,0.08598933,0.06024285,0.06305003,0.01924931,0.06288913,0.05231319,0.01133185,0.01543481,0.01744126,0.04751611,0.02294493,0.01732229,0.06045817,0.05108356,0.02321399,0.02368549,0.03329352,0.04415786,0.08905806,0.03035021,0.03141752,0.04280823,0.0228042,0.0275153,0.03378336,0.05496895,0.0316077,0.02605129,0.03302331,0.03907147,0.03755879,0.04887784,0.008114052,0.0356828,0.01704284,0.03246326,0.03757795,0.03293344,0.04269408,0.01926,0.05262306,0.02858482,0.05000104,0.04056763,0.03887764,0.03364522,0.02929898,0.04236248,0.02448379,0.02845107,0.02351561,0.03497232,0.03175335,0.02816175,0.01562732,0.05556136,0.04402915,0.03126448,0.02331615,0.05935934,0.03549269,0.01946069,0.01959464,0.05624562,0.05426198,0.008728108,0.04960573,0.04462496,0.06918546,0.01637484,0.06544085,0.05879681,0.03473799,0.01353047,0.02828544,0.07605985,0.05552511,0.006425777,0.05109581,0.08053668,0.03252039,0.01755236,0.02349694,0.05936001,0.04438285,0.01035699,0.00531019,0.09572003,0.02430799,0.01088997
0,0,0,0.07718241,0.0610679,0.01091431,0.05595634,0.06720953,0.03509958,0.008680652,0.08598933,0.06024285,0.06305003,0.01924931,0.06288913,0.05231319,0.01133185,0.01543481,0.01744126,0.05226048,0.02294493,0.01732229,0.06045817,0.05108356,0.02321399,0.02368549,0.03329352,0.04415786,0.08905806,0.03035021,0.03141752,0.04280823,0.0228042,0.0275153,0.03378336,0.05496895,0.0316077,0.02605129,0.03302331,0.03907147,0.03755879,0.04887784,0.008114052,0.0356828,0.01704284,0.03246326,0.03757795,0.03293344,0.04269408,0.01926,0.05262306,0.02858482,0.05000104,0.04056763,0.03887764,0.03364522,0.02929898,0.04236248,0.02448379,0.02845107,0.02351561,0.03497232,0.03175335,0.02816175,0.01562732,0.05556136,0.04402915,0.03126448,0.02331615,0.05935934,0.03549269,0.01946069,0.01959464,0.05624562,0.05426198,0.008728108,0.04960573,0.04462496,0.06918546,0.01637484,0.06544085,0.05879681,0.03473799,0.01353047,0.02828544,0.07605985,0.05552511,0.006425777,0.05109581,0.08053668,0.03252039,0.01755236,0.02349694,0.06197334,0.04438285,0.007885367,0.01713908,0.09831385,0.03593516,0.01088997
0,0,0,0.07718241,0.0698684,0.01258859,0.05595634,0.06720953,0.03509958,0.008680652,0.08598933,0.06024285,0.06305003,0.01924931,0.06288913,0.05231319,0.01133185,0.01543481,0.01744126,0.05226048,0.02294493,0.01732229,0.06492962,0.05108356,0.02321399,0.02368549,0.03742403,0.04415786,0.08905806,0.03035021,0.03141752,0.04280823,0.0228042,0.0275153,0.03378336,0.05496895,0.0316077,0.02605129,0.03302331,0.03907147,0.03755879,0.04887784,0.008114052,0.0356828,0.01704284,0.03246326,0.03757795,0.03293344,0.04269408,0.01926,0.05262306,0.02858482,0.05000104,0.04056763,0.03887764,0.03364522,0.03173125,0.04236248,0.02448379,0.02845107,0.02351561,0.03497232,0.03175335,0.02816175,0.01562732,0.05556136,0.04402915,0.03126448,0.02331615,0.05935934,0.03549269,0.01946069,0.01959464,0.05624562,0.05426198,0.008728108,0.04960573,0.04462496,0.07506012,0.01637484,0.06544085,0.05879681,0.03473799,0.01353047,0.02828544,0.07605985,0.05552511,0.006425777,0.05109581,0.08651131,0.03252039,0.01755236,0.02349694,0.06197334,0.04438285,0.007885367,0.01713908,0.09831385,0.03593516,0.01088997
0,0,0,0.07718241,0.0698684,0.01258859,0.05595634,0.06720953,0.03509958,0.008680652,0.08598933,0.06024285,0.06305003,0.01924931,0.06288913,0.05231319,0.01133185,0.01543481,0.01744126,0.05226048,0.02294493,0.01732229,0.06492962,0.05108356,0.02321399,0.02368549,0.03742403,0.04415786,0.08905806,0.03035021,0.03141752,0.04280823,0.0228042,0.0275153,0.03378336,0.05496895,0.0316077,0.02605129,0.03302331,0.03907147,0.03755879,0.04887784,0.008114052,0.0356828,0.01704284,0.03246326,0.03757795,0.03293344,0.04269408,0.01926,0.05262306,0.02858482,0.05000104,0.04056763,0.03887764,0.03364522,0.03173125,0.04236248,0.02448379,0.02845107,0.02351561,0.03497232,0.03175335,0.02816175,0.01562732,0.05556136,0.04402915,0.03126448,0.02331615,0.05935934,0.03549269,0.01946069,0.01959464,0.05624562,0.05426198,0.008728108,0.04960573,0.04462496,0.07506012,0.01637484,0.06544085,0.05879681,0.03473799,0.01353047,0.02828544,0.07605985,0.05552511,0.006425777,0.05109581,0.08651131,0.03252039,0.01755236,0.02349694,0.06197334,0.04438285,0.007885367,0.01713908,0.09831385,0.03593516,0.01088997
0,0,0,0.07718241,0.0698684,0.01258859,0.05595634,0.06720953,0.03509958,0.008680652,0.08598933,0.06024285,0.06305003,0.01924931,0.06288913,0.05231319,0.01133185,0.01543481,0.01744126,0.05226048,0.02294493,0.01732229,0.07030198,0.05108356,0.02321399,0.02368549,0.03742403,0.04415786,0.08905806,0.03035021,0.03141752,0.04280823,0.0228042,0.0275153,0.03378336,0.05496895,0.0316077,0.02605129,0.03302331,0.03907147,0.03755879,0.04887784,0.008114052,0.0356828,0.01704284,0.03246326,0.03757795,0.03293344,0.04269408,0.01926,0.05262306,0.02858482,0.05000104,0.04056763,0.03887764,0.03364522,0.03173125,0.04236248,0.02448379,0.02845107,0.02351561,0.03497232,0.03175335,0.02816175,0.01562732,0.05556136,0.04402915,0.03126448,0.02331615,0.05935934,0.03549269,0.01946069,0.01959464,0.05624562,0.05426198,0.008728108,0.04960573,0.04462496,0.07506012,0.01637484,0.06544085,0.05879681,0.03473799,0.01353047,0.02828544,0.07605985,0.05552511,0.006425777,0.05109581,0.08651131,0.03252039,0.01755236,0.02349694,0.06197334,0.04438285,0.007885367,0.01713908,0.09831385,0.03593516,0.01088997
0,0,0,0.07718241,0.0698684,0.01258859,0.05595634,0.06720953,0.03509958,0.008680652,0.08598933,0.06024285,0.06305003,0.01924931,0.06288913,0.05231319,0.01133185,0.01543481,0.01744126,0.05226048,0.02294493,0.01732229,0.07030198,0.05108356,0.02321399,0.02368549,0.03742403,0.04415786,0.03431292,0.02956402,0.0251708,0.04105842,0.06220052,0.0350139,0.041098,0.06166197,0.05812941,0.02605129,0.03688687,0.03907147,0.05237079,0.02844406,0.02704258,0.03311566,0.01654974,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.06112307,0.03301761,0.07374182,0.04056763,0.03887764,0.03364522,0.03173125,0.04236248,0.02471662,0.02845107,0.02499229,0.03497232,0.03175335,0.02816175,0.01562732,0.05556136,0.04402915,0.03126448,0.03152206,0.05935934,0.03549269,0.01946069,0.01959464,0.06243259,0.05426198,0.01654581,0.04960573,0.05263326,0.07506012,0.01637484,0.06544085,0.05879681,0.03473799,0.01353047,0.02828544,0.07605985,0.05552511,0.006425777,0.05109581,0.08651131,0.03252039,0.02777795,0.03014277,0.06197334,0.05676025,0.007885367,0.01713908,0.09831385,0.03593516,0.01088997
0,0,0,0.08179309,0.07969549,0.01258859,0.08967879,0.06720953,0.04446083,0.009049493,0.09974062,0.06024285,0.06305003,0.01924931,0.06288913,0.05231319,0.01133185,0.01543481,0.01923242,0.05226048,0.02294493,0.01732229,0.07030198,0.05108356,0.02321399,0.02368549,0.03742403,0.04415786,0.03431292,0.02956402,0.0251708,0.04105842,0.06220052,0.0350139,0.041098,0.06166197,0.05812941,0.02605129,0.03688687,0.03907147,0.05237079,0.02844406,0.02704258,0.03311566,0.0212472,0.04001964,0.05839538,0.03387836,0.04223972,0.03317063,0.06112307,0.03301761,0.07374182,0.04056763,0.03887764,0.03364522,0.03173125,0.05203269,0.02471662,0.02845107,0.02499229,0.03497232,0.03175335,0.02816175,0.01562732,0.05790086,0.04402915,0.03126448,0.03152206,0.05935934,0.03549269,0.01946069,0.01959464,0.06243259,0.05426198,0.01654581,0.04960573,0.05263326,0.07506012,0.01637484,0.06544085,0.05879681,0.03473799,0.01353047,0.02828544,0.07605985,0.05552511,0.006425777,0.05109581,0.08651131,0.03252039,0.02777795,0.03014277,0.06197334,0.05676025,0.01172636,0.01713908,0.09831385,0.04580317,0.01088997
