0,0,0,0.0340562,0.01639565,0.004102609,0.01288423,0.02785116,0.0194813,0.004785492,0.01948232,0.04361402,0.03323534,0.0004964554,0.02413176,0.02438449,0.01404397,0.01085476,0.01730526,0.02130946,0.01898418,0.005757682,0.01119048,0.02877293,0.01895154,0.008226226,0.003912306,0.0278366,0.03204493,0.01192758,0.01709309,0.01674015,0.01188642,0.01084151,0.01451668,0.01365637,0.02894717,0.0115569,0.01362503,0.01700963,0.008298324,0.01538115,0.02160217,0.01508032,0.02033912,0.01711865,0.01186519,0.02115815,0.01848557,0.01654143,0.007010263,0.0148651,0.01379567,0.01754528,0.02303323,0.01302581,0.01109144,0.01713098,0.02945335,0.01693717,0.005814615,0.02028021,0.02056147,0.01638845,0.01922434,0.02317117,0.03618368,0.01114281,0.02884181,0.05058129,0.012771,0.007511318,0.02253677,0.01981079,0.009234698,0.002468355,0.007791872,0.03810453,0.01358708,0.01286477,0.02332566,0.03370769,0.01026295,0.007092689,0.01538652,0.02777093,0.02048958,0.008292688,0.02786729,0.08100128,0.02238136,0.00596698,0.01933911,0.03871307,0.01273684,0.005401798,0.05213187,0.04254219,0.02757244,0.003942775
0,0,0,0.0340562,0.01639565,0.004102609,0.01288423,0.02785116,0.0194813,0.004785492,0.01948232,0.04361402,0.03323534,0.0004964554,0.02413176,0.02438449,0.01404397,0.01085476,0.01730526,0.02130946,0.01898418,0.005757682,0.01119048,0.02877293,0.01895154,0.008226226,0.003912306,0.0278366,0.03204493,0.01416672,0.01709309,0.01674015,0.01188642,0.01084151,0.01451668,0.01365637,0.03774117,0.0115569,0.01362503,0.01700963,0.008298324,0.01538115,0.02160217,0.01508032,0.02033912,0.01711865,0.01911857,0.02115815,0.01848557,0.01654143,0.007010263,0.0148651,0.01379567,0.01754528,0.02303323,0.01302581,0.01109144,0.01713098,0.02945335,0.01693717,0.005814615,0.02028021,0.02056147,0.01638845,0.01922434,0.02317117,0.03618368,0.01114281,0.02884181,0.04535275,0.012771,0.00946908,0.02253677,0.02930464,0.01012301,0.011322,0.007791872,0.03810453,0.01358708,0.01286477,0.02332566,0.03370769,0.01026295,0.007092689,0.01538652,0.02777093,0.02048958,0.008292688,0.02786729,0.08100128,0.02238136,0.00596698,0.01933911,0.03871307,0.01273684,0.005401798,0.05009787,0.04254219,0.02757244,0.003942775
0,0,0,0.0340562,0.01639565,0.004102609,0.01288423,0.02785116,0.0194813,0.004785492,0.01948232,0.04361402,0.03323534,0.0004964554,0.02413176,0.02438449,0.01404397,0.01085476,0.01730526,0.02130946,0.01898418,0.005757682,0.01119048,0.02877293,0.01895154,0.008226226,0.003912306,0.0278366,0.03204493,0.01416672,0.01709309,0.01674015,0.01188642,0.01084151,0.01451668,0.01365637,0.03774117,0.0115569,0.01362503,0.01700963,0.008298324,0.01538115,0.02160217,0.01508032,0.02033912,0.01711865,0.01911857,0.02115815,0.01848557,0.01654143,0.007010263,0.0148651,0.01379567,0.01754528,0.02303323,0.01302581,0.01109144,0.01713098,0.02945335,0.01693717,0.005814615,0.02028021,0.02056147,0.01638845,0.01922434,0.02317117,0.03618368,0.01114281,0.02884181,0.04535275,0.012771,0.00946908,0.02253677,0.02930464,0.01012301,0.011322,0.007791872,0.03810453,0.01358708,0.01286477,0.02332566,0.03370769,0.01026295,0.007092689,0.03881757,0.04942984,0.05655952,0.008954836,0.04686396,0.1006895,0.03265082,0.0009205032,0.06390843,0.08894947,0.03164643,0.01147853,0.07598321,0.07217513,0.08845948,0.0072491
0,0,0,0.0340562,0.01639565,0.004102609,0.01288423,0.02785116,0.0194813,0.004785492,0.01948232,0.04361402,0.03323534,0.0004964554,0.02413176,0.02438449,0.01404397,0.01085476,0.01730526,0.02130946,0.01898418,0.005757682,0.01119048,0.02877293,0.01895154,0.008226226,0.003912306,0.0278366,0.03204493,0.01416672,0.01709309,0.01674015,0.01188642,0.01084151,0.01451668,0.01365637,0.03774117,0.0115569,0.01362503,0.01700963,0.008298324,0.01538115,0.02160217,0.01508032,0.02033912,0.01711865,0.01911857,0.02115815,0.01848557,0.01654143,0.007010263,0.0148651,0.01379567,0.01754528,0.02303323,0.01302581,0.01109144,0.01713098,0.02945335,0.01693717,0.005814615,0.02028021,0.02056147,0.01638845,0.01922434,0.02317117,0.03618368,0.01114281,0.02884181,0.04535275,0.012771,0.00946908,0.0229627,0.02930464,0.01012301,0.011322,0.007791872,0.03810453,0.01358708,0.01286477,0.02332566,0.03370769,0.01026295,0.007092689,0.03881757,0.04942984,0.05655952,0.008954836,0.04686396,0.1006895,0.03265082,0.0009205032,0.06390843,0.08894947,0.03164643,0.01147853,0.07598321,0.07217513,0.09545089,0.003942775
0,0,0,0.06326176,0.03082295,0.01226407,0.02554868,0.09534545,0.05506698,0.01810609,0.06915458,0.08512088,0.06115683,0.02901618,0.02815066,0.09118941,0.06720691,0.04185852,0.05557039,0.05113515,0.08034898,0.01573585,0.05959268,0.06531443,0.09352246,0.03364718,0.009505852,0.06037341,0.03931411,0.03228508,0.02230327,0.04811691,0.04928902,0.01336555,0.03457861,0.0419707,0.05509781,0.03283694,0.04379309,0.04605016,0.02849269,0.04495551,0.03738693,0.03576549,0.0874797,0.06521564,0.0346035,0.03145603,0.03643524,0.0418197,0.008994821,0.0340826,0.06110419,0.04315835,0.03497708,0.03711746,0.05432241,0.04607819,0.06090094,0.04500095,0.06538703,0.05268651,0.0601625,0.02437149,0.03486607,0.05218481,0.04833823,0.02571889,0.03909112,0.07003981,0.04950555,0.01432966,0.04093847,0.05403745,0.07049748,0.01353683,0.0579475,0.05876806,0.04253716,0.02170602,0.05353141,0.07914543,0.05800209,0.02103848,0.03881757,0.06231654,0.05655952,0.008954836,0.04686396,0.07967468,0.05990699,0.01315435,0.03303668,0.1349679,0.04101143,0.01147853,0.08339125,0.08232435,0.08845948,0.0072491
0,0,0,0.06326176,0.03082295,0.01226407,0.02554868,0.09534545,0.05506698,0.01810609,0.06915458,0.08512088,0.06115683,0.02901618,0.02815066,0.09118941,0.06720691,0.04185852,0.05557039,0.05113515,0.08034898,0.01573585,0.05959268,0.06531443,0.09352246,0.03364718,0.009505852,0.06037341,0.03931411,0.03228508,0.02230327,0.04811691,0.04928902,0.01336555,0.03457861,0.0419707,0.05509781,0.03283694,0.04379309,0.04605016,0.02849269,0.04495551,0.03738693,0.03576549,0.0874797,0.06521564,0.0346035,0.03145603,0.03643524,0.0418197,0.008994821,0.0340826,0.06110419,0.04315835,0.03497708,0.03711746,0.05432241,0.04607819,0.06090094,0.04500095,0.06538703,0.05268651,0.0601625,0.02437149,0.03486607,0.05218481,0.04833823,0.02571889,0.03909112,0.07003981,0.04950555,0.01432966,0.04093847,0.05403745,0.07049748,0.01353683,0.0579475,0.05876806,0.04253716,0.02170602,0.05353141,0.07914543,0.05800209,0.02103848,0.03881757,0.06231654,0.05655952,0.008954836,0.04686396,0.07967468,0.05990699,0.01315435,0.03303668,0.1349679,0.04101143,0.01147853,0.08339125,0.08232435,0.08845948,0.0072491
0,0,0,0.06754002,0.0403329,0.01226407,0.02554868,0.09532212,0.06438421,0.01810609,0.06655354,0.07125743,0.06125295,0.02901618,0.03092927,0.09118941,0.06988879,0.02294232,0.06096318,0.05482661,0.08457388,0.01573585,0.06026431,0.06531443,0.08874578,0.03364718,0.02523451,0.06292891,0.03931411,0.03228508,0.02230327,0.04815731,0.01600777,0.02760281,0.03007442,0.03798625,0.05247129,0.02568194,0.04637319,0.03151843,0.02012532,0.03892398,0.03743111,0.04109424,0.0874797,0.0712457,0.04279882,0.03353069,0.03643524,0.0418197,0.008994821,0.04255056,0.06110419,0.04315835,0.03497708,0.03711746,0.0573346,0.04607819,0.06090094,0.04500095,0.06946422,0.0527899,0.0601625,0.02941983,0.03486607,0.05218481,0.04833823,0.02571889,0.03909112,0.07003981,0.05163281,0.01432966,0.04093847,0.05403745,0.07486142,0.01353683,0.06600217,0.05300288,0.04253716,0.01286477,0.05221643,0.08129931,0.01026295,0.02103848,0.03881757,0.06872965,0.05718342,0.008954836,0.04868373,0.1006895,0.08098267,0.0009205032,0.02692676,0.1349679,0.04695412,0.01147853,0.08339125,0.09575409,0.08845948,0.0072491
0,0,0,0.06754002,0.0403329,0.01226407,0.02554868,0.09532212,0.06438421,0.01810609,0.06655354,0.07125743,0.06125295,0.02901618,0.03092927,0.09118941,0.06988879,0.02294232,0.06096318,0.05482661,0.08457388,0.01573585,0.06026431,0.06531443,0.08874578,0.03364718,0.02523451,0.06292891,0.03931411,0.03228508,0.02230327,0.04815731,0.01600777,0.02760281,0.03007442,0.03798625,0.05247129,0.02568194,0.04637319,0.03151843,0.02012532,0.03892398,0.03743111,0.04109424,0.0874797,0.0712457,0.04279882,0.03353069,0.03643524,0.0418197,0.008994821,0.04255056,0.06110419,0.04315835,0.03497708,0.03711746,0.0573346,0.04607819,0.06090094,0.04500095,0.06946422,0.0527899,0.0601625,0.02941983,0.03486607,0.05218481,0.04833823,0.02571889,0.03909112,0.07003981,0.05163281,0.01432966,0.04093847,0.05403745,0.07486142,0.01353683,0.06600217,0.05300288,0.04253716,0.01286477,0.05221643,0.08129931,0.01026295,0.02103848,0.03881757,0.06872965,0.05718342,0.008954836,0.04868373,0.1006895,0.08098267,0.0009205032,0.02692676,0.1349679,0.04695412,0.01147853,0.08339125,0.09575409,0.08845948,0.0072491
0,0,0,0.06832664,0.02394908,0.02756927,0.03456852,0.09628823,0.05629312,0.01810609,0.06783959,0.06434687,0.0461471,0.02753462,0.03881543,0.08986094,0.05740673,0.03129539,0.09141071,0.0590749,0.07913198,0.02920385,0.06045326,0.0662966,0.06851076,0.03412805,0.02002496,0.05237453,0.04012486,0.03339162,0.02230327,0.05143928,0.04928902,0.01336555,0.03457861,0.04851572,0.06980482,0.03550085,0.04683151,0.05484773,0.03102234,0.03899493,0.03738693,0.04596262,0.03593684,0.04741947,0.08457152,0.07949679,0.03643524,0.04486087,0.04922632,0.05154143,0.06892575,0.03835122,0.04206852,0.04784544,0.05510163,0.05212454,0.05231392,0.04276191,0.04288555,0.04791118,0.07524081,0.03269865,0.06512327,0.05262543,0.06541263,0.03223105,0.03313494,0.06029842,0.012771,0.02933107,0.02574294,0.07073628,0.03032804,0.02928773,0.04119444,0.07047734,0.03665288,0.02892441,0.06916734,0.07914543,0.05765828,0.009074671,0.03210913,0.1030682,0.05087498,0.03008766,0.04639748,0.07739953,0.07251375,0.02524701,0.0254219,0.106027,0.04754275,0.0225712,0.07598321,0.07790413,0.04676383,0.02790498
0,0,0,0.06832664,0.02394908,0.02756927,0.03456852,0.09628823,0.05629312,0.01810609,0.06783959,0.06434687,0.0461471,0.02753462,0.03881543,0.08986094,0.05740673,0.03129539,0.09141071,0.0590749,0.07913198,0.02920385,0.06045326,0.0662966,0.06851076,0.03412805,0.02002496,0.05237453,0.04012486,0.03339162,0.02230327,0.05143928,0.04928902,0.01336555,0.03457861,0.04851572,0.06980482,0.03550085,0.04683151,0.05484773,0.03102234,0.03899493,0.03738693,0.04596262,0.03593684,0.04741947,0.08457152,0.07949679,0.03643524,0.04486087,0.04922632,0.05154143,0.06892575,0.03835122,0.04206852,0.04784544,0.05510163,0.05212454,0.05231392,0.04276191,0.04288555,0.04791118,0.07524081,0.03269865,0.06512327,0.05262543,0.06541263,0.03223105,0.03313494,0.06029842,0.012771,0.02933107,0.02574294,0.07073628,0.03032804,0.02928773,0.04119444,0.07047734,0.03665288,0.02892441,0.06916734,0.07914543,0.05765828,0.009074671,0.03210913,0.1030682,0.05087498,0.03008766,0.04639748,0.07739953,0.07251375,0.02524701,0.0254219,0.106027,0.04754275,0.0225712,0.07598321,0.07790413,0.04676383,0.02790498
0.0006934977,0.009731133,0.009239097,0.06326176,0.03082295,0.01639105,0.02554868,0.09534545,0.05506698,0.01989191,0.06915458,0.08512088,0.0815888,0.02901618,0.02815066,0.09118941,0.06720691,0.03412371,0.05557039,0.05113515,0.09151302,0.02073145,0.02730056,0.07280275,0.08874578,0.03081784,0.02840135,0.0412095,0.03939535,0.03228508,0.03607484,0.04811691,0.04928902,0.02540546,0.09240131,0.03864326,0.06202189,0.03851205,0.03941625,0.04898317,0.04846263,0.04653303,0.03738693,0.04596262,0.03997261,0.04741947,0.04279882,0.04251276,0.04430092,0.0418197,0.008994821,0.04255056,0.06110419,0.04315835,0.03497708,0.03711746,0.0573346,0.05479523,0.06090094,0.04500095,0.06946422,0.0527899,0.0601625,0.02941983,0.03486607,0.05635533,0.04833823,0.02571889,0.04612028,0.06029842,0.05928491,0.01432966,0.03426694,0.0649851,0.02963607,0.01988079,0.09085447,0.05300288,0.04253716,0.01286477,0.05221643,0.08129931,0.01997054,0.02103848,0.03881757,0.06872965,0.05718342,0.01698386,0.04868373,0.1006895,0.04707284,0.01693664,0.02452729,0.1349679,0.04101143,0.01147853,0.07598321,0.09686372,0.09843983,0.01306463
0,0,0,0.06326176,0.02394908,0.02302395,0.03456852,0.09628823,0.05771779,0.01810609,0.06783959,0.06434687,0.0461471,0.02753462,0.03881543,0.08986094,0.06624518,0.03996173,0.08877458,0.0590749,0.0857237,0.02920385,0.06045326,0.05855532,0.0266248,0.03081784,0.0276218,0.05494055,0.05209107,0.02446969,0.02483603,0.05733284,0.04928902,0.01336555,0.03457861,0.05173179,0.06255797,0.03496329,0.03399121,0.04332188,0.03631235,0.04015895,0.07027631,0.0825156,0.09144973,0.04741947,0.0346035,0.05265279,0.03292948,0.0418197,0.008994821,0.04255056,0.06110419,0.04315835,0.03497708,0.03711746,0.0573346,0.04607819,0.06090094,0.04500095,0.06946422,0.0527899,0.0601625,0.02941983,0.03486607,0.05635533,0.04833823,0.02571889,0.04612028,0.06029842,0.04950555,0.01432966,0.03426694,0.0649851,0.02963607,0.01988079,0.09085447,0.05300288,0.04253716,0.01286477,0.05221643,0.08129931,0.01997054,0.02103848,0.03881757,0.06872965,0.05718342,0.01698386,0.05790892,0.1006895,0.04707284,0.01315435,0.02452729,0.1349679,0.04101143,0.01147853,0.07598321,0.09031274,0.09843983,0.01306463
0,0,0,0.06326176,0.02394908,0.02302395,0.03456852,0.09628823,0.05771779,0.01810609,0.06783959,0.06434687,0.0461471,0.02753462,0.03881543,0.08986094,0.06624518,0.03996173,0.08877458,0.0590749,0.0857237,0.02920385,0.06045326,0.05855532,0.0266248,0.03081784,0.0276218,0.05494055,0.05209107,0.02446969,0.02483603,0.05733284,0.04928902,0.01336555,0.03457861,0.05173179,0.06255797,0.03496329,0.03399121,0.04332188,0.03631235,0.04015895,0.07027631,0.0825156,0.09144973,0.04741947,0.0346035,0.05265279,0.03292948,0.0418197,0.008994821,0.04255056,0.06110419,0.04315835,0.03497708,0.03711746,0.0573346,0.04607819,0.06090094,0.04500095,0.06946422,0.0527899,0.0601625,0.02941983,0.03486607,0.05635533,0.04833823,0.02571889,0.04612028,0.06029842,0.04950555,0.01432966,0.03426694,0.0649851,0.02963607,0.01988079,0.09085447,0.05300288,0.04253716,0.01286477,0.05221643,0.08129931,0.01997054,0.02103848,0.03881757,0.06872965,0.05718342,0.01698386,0.05790892,0.1006895,0.04707284,0.01315435,0.02452729,0.1349679,0.04101143,0.01147853,0.07598321,0.09031274,0.09843983,0.01306463
0,0,0,0.07533331,0.02913703,0.01258378,0.02825093,0.09532212,0.09429911,0.01870478,0.06783959,0.06434687,0.0461471,0.02861901,0.03881543,0.08986094,0.06624518,0.03996173,0.08877458,0.0590749,0.0857237,0.02920385,0.06045326,0.05855532,0.0266248,0.03081784,0.0276218,0.05494055,0.05209107,0.02446969,0.02483603,0.05733284,0.04928902,0.01336555,0.03457861,0.05173179,0.06255797,0.03496329,0.03399121,0.04332188,0.03631235,0.04015895,0.07027631,0.0825156,0.09144973,0.04741947,0.0346035,0.05265279,0.03292948,0.0418197,0.008994821,0.04255056,0.06110419,0.04315835,0.03497708,0.03711746,0.0573346,0.04607819,0.06090094,0.04500095,0.06946422,0.0527899,0.0601625,0.02941983,0.03486607,0.05635533,0.04833823,0.02571889,0.04612028,0.06029842,0.04950555,0.02207444,0.03426694,0.0649851,0.02963607,0.01988079,0.09085447,0.05300288,0.04253716,0.01286477,0.05221643,0.08129931,0.01997054,0.02103848,0.03881757,0.06872965,0.05718342,0.01698386,0.05790892,0.1006895,0.04707284,0.01315435,0.02452729,0.1349679,0.04101143,0.01147853,0.07598321,0.09031274,0.09843983,0.01306463
0,0,0,0.07533331,0.02913703,0.01258378,0.02825093,0.09532212,0.09429911,0.01870478,0.06783959,0.06434687,0.0461471,0.02861901,0.03881543,0.08986094,0.06624518,0.03996173,0.08877458,0.0590749,0.0857237,0.02920385,0.06045326,0.05855532,0.0266248,0.03081784,0.0276218,0.05494055,0.05209107,0.02446969,0.02483603,0.05733284,0.04928902,0.01336555,0.03457861,0.05173179,0.06255797,0.03496329,0.03399121,0.04332188,0.03631235,0.04015895,0.07027631,0.0825156,0.09144973,0.04741947,0.0346035,0.05265279,0.03292948,0.0418197,0.008994821,0.04255056,0.06110419,0.04315835,0.03497708,0.03711746,0.0573346,0.04607819,0.06090094,0.04500095,0.06946422,0.0527899,0.0601625,0.02941983,0.03486607,0.05635533,0.04833823,0.02571889,0.04612028,0.06029842,0.04950555,0.02207444,0.03426694,0.0649851,0.02963607,0.01988079,0.09085447,0.05300288,0.04253716,0.01286477,0.05221643,0.08129931,0.01997054,0.02103848,0.03881757,0.06872965,0.05718342,0.01698386,0.05790892,0.1006895,0.04707284,0.01315435,0.02452729,0.1349679,0.04101143,0.01147853,0.07598321,0.09031274,0.09843983,0.01306463
0,0,0,0.07533331,0.02913703,0.01258378,0.03404727,0.09532212,0.09429911,0.01870478,0.06783959,0.06434687,0.0461471,0.02861901,0.03881543,0.08986094,0.06624518,0.03996173,0.08877458,0.0590749,0.0857237,0.02920385,0.06045326,0.05855532,0.0266248,0.03081784,0.0276218,0.05494055,0.05209107,0.02446969,0.02483603,0.05733284,0.04928902,0.01336555,0.03457861,0.05173179,0.06255797,0.03496329,0.03399121,0.04332188,0.03631235,0.04015895,0.07027631,0.0825156,0.09144973,0.04741947,0.0346035,0.05265279,0.03292948,0.0418197,0.008994821,0.04255056,0.06110419,0.04315835,0.03497708,0.03711746,0.0573346,0.04607819,0.06090094,0.04500095,0.06946422,0.0527899,0.0601625,0.02941983,0.03486607,0.05635533,0.04833823,0.02571889,0.04612028,0.06089311,0.02226563,0.03440601,0.04406465,0.07156056,0.07163857,0.02121638,0.06973047,0.06256938,0.04253716,0.02675861,0.0664361,0.08122466,0.05800209,0.02907256,0.03881757,0.09168705,0.1084409,0.02248301,0.06365044,0.1097005,0.04707284,0.01315435,0.02452729,0.1349679,0.04101143,0.0145927,0.07598321,0.09610071,0.09843983,0.01306463
0.01256051,0.01603695,0.005043475,0.06326176,0.02722459,0.02302395,0.03456852,0.1011889,0.05771779,0.02233355,0.06783959,0.09517708,0.07800761,0.0314703,0.03823041,0.1028196,0.06720691,0.0252998,0.06279639,0.06463414,0.08899093,0.01608591,0.06045326,0.09097405,0.03856868,0.03420728,0.03904431,0.06163176,0.05209107,0.02446969,0.02483603,0.05733284,0.02388626,0.02806589,0.08467653,0.05173179,0.07137374,0.04031194,0.03399121,0.05064391,0.03664775,0.04495551,0.04111565,0.06068322,0.05420439,0.04741947,0.04247738,0.05809672,0.03292948,0.0418197,0.008994821,0.04326037,0.0679507,0.04315835,0.03795828,0.03761919,0.05867729,0.05188822,0.06090094,0.04603227,0.06946422,0.0527899,0.0601625,0.02941983,0.03486607,0.05635533,0.04833823,0.02571889,0.04612028,0.06089311,0.02226563,0.03440601,0.04406465,0.07156056,0.07630139,0.02223404,0.06973047,0.06256938,0.04253716,0.02675861,0.0664361,0.08122466,0.05800209,0.02907256,0.03881757,0.09168705,0.1084409,0.02248301,0.06365044,0.1097005,0.04707284,0.01315435,0.02452729,0.1349679,0.04101143,0.0145927,0.07598321,0.09610071,0.09843983,0.01306463
0,0,0,0.07896774,0.02913703,0.01258378,0.0345019,0.1006128,0.07966916,0.01810609,0.09765878,0.08658123,0.08057604,0.0294714,0.03092927,0.1028196,0.08579382,0.03525027,0.07290903,0.08418632,0.09417585,0.01573585,0.06045326,0.07896108,0.07689863,0.04022558,0.02740289,0.05896283,0.05209107,0.03219055,0.02483603,0.07547516,0.01893108,0.02806589,0.08467653,0.05697621,0.06506751,0.04042567,0.03226839,0.05375275,0.03664775,0.04015895,0.07027631,0.0825156,0.09144973,0.04741947,0.0346035,0.05265279,0.03292948,0.0418197,0.008994821,0.04255056,0.06110419,0.04315835,0.03497708,0.03711746,0.06560489,0.04607819,0.06090094,0.04500095,0.06946422,0.0527899,0.06498425,0.03016499,0.03486607,0.05635533,0.05808137,0.02571889,0.04612028,0.06089311,0.02226563,0.04233497,0.04406465,0.07156056,0.07163857,0.02121638,0.06973047,0.06256938,0.04253716,0.02675861,0.0664361,0.08122466,0.05800209,0.02907256,0.03881757,0.09168705,0.1084409,0.02555786,0.06365044,0.1097005,0.04707284,0.01315435,0.02452729,0.1349679,0.04101143,0.01918658,0.07598321,0.09610071,0.09843983,0.01306463
0,0,0,0.07896774,0.02913703,0.01258378,0.0345019,0.1006128,0.07966916,0.01810609,0.09765878,0.08658123,0.08057604,0.0294714,0.03092927,0.1028196,0.08579382,0.03525027,0.07290903,0.08418632,0.09417585,0.01573585,0.06045326,0.07896108,0.07689863,0.04022558,0.02740289,0.05896283,0.05209107,0.03219055,0.02483603,0.07547516,0.01893108,0.02806589,0.08467653,0.05697621,0.06506751,0.04042567,0.03226839,0.05375275,0.03664775,0.04015895,0.07027631,0.0825156,0.09144973,0.04741947,0.0346035,0.05265279,0.03292948,0.0418197,0.008994821,0.04255056,0.06110419,0.04315835,0.03497708,0.03711746,0.06560489,0.04607819,0.06090094,0.04500095,0.06946422,0.0527899,0.06498425,0.03016499,0.03486607,0.05635533,0.05808137,0.02571889,0.04612028,0.06089311,0.02226563,0.04233497,0.04406465,0.07156056,0.07163857,0.02121638,0.06973047,0.06256938,0.04253716,0.02675861,0.0664361,0.08122466,0.05800209,0.02907256,0.03881757,0.09168705,0.1084409,0.02555786,0.06365044,0.1097005,0.04707284,0.01315435,0.02452729,0.1349679,0.04101143,0.01918658,0.07598321,0.09610071,0.09843983,0.01306463
0,0,0,0.06909445,0.02722459,0.01918962,0.04079083,0.1050019,0.07966916,0.01810609,0.09765878,0.08658123,0.08057604,0.02901618,0.03414949,0.1028196,0.07906398,0.03996173,0.08877458,0.06813588,0.08862925,0.02946527,0.06174464,0.06468154,0.0266248,0.03081784,0.02136857,0.06230464,0.0411453,0.0417553,0.03617889,0.05870769,0.04928902,0.03112516,0.03457861,0.04851572,0.05916817,0.03526024,0.04760797,0.05064391,0.03664775,0.04495551,0.04111565,0.06068322,0.05420439,0.04741947,0.05207894,0.05809672,0.03292948,0.04323571,0.008994821,0.04326037,0.0679507,0.04315835,0.03795828,0.03711746,0.05867729,0.05450072,0.06090094,0.04603227,0.06946422,0.0574287,0.0601625,0.02941983,0.04202125,0.06198199,0.0660443,0.04028409,0.02884181,0.0692573,0.05217617,0.02553933,0.03426694,0.0649851,0.08100323,0.02420438,0.06973047,0.06256938,0.04253716,0.03383166,0.0664361,0.08122466,0.05800209,0.02907256,0.04546021,0.09168705,0.1084409,0.02555786,0.06365044,0.1097005,0.04707284,0.01315435,0.03121302,0.1349679,0.04101143,0.01918658,0.07598321,0.09610071,0.09843983,0.01306463
0,0,0,0.06909445,0.02722459,0.01918962,0.04079083,0.1050019,0.07966916,0.01810609,0.09765878,0.08658123,0.08057604,0.02901618,0.03414949,0.1028196,0.07906398,0.03996173,0.08877458,0.06813588,0.08862925,0.02946527,0.06174464,0.06468154,0.0266248,0.03081784,0.02136857,0.06230464,0.0411453,0.0417553,0.03617889,0.05870769,0.04928902,0.03112516,0.03457861,0.04851572,0.05916817,0.03526024,0.04760797,0.05064391,0.03664775,0.04495551,0.04111565,0.06068322,0.05420439,0.04741947,0.05207894,0.05809672,0.03292948,0.04323571,0.008994821,0.04326037,0.0679507,0.04315835,0.03795828,0.03711746,0.05867729,0.05450072,0.06090094,0.04603227,0.06946422,0.0574287,0.0601625,0.02941983,0.04202125,0.06198199,0.0660443,0.04028409,0.02884181,0.0692573,0.05217617,0.02553933,0.03426694,0.0649851,0.08100323,0.02420438,0.06973047,0.06256938,0.04253716,0.03383166,0.0664361,0.08122466,0.05800209,0.02907256,0.04546021,0.09168705,0.1084409,0.02555786,0.06365044,0.1097005,0.04707284,0.01315435,0.03121302,0.1349679,0.04101143,0.01918658,0.07598321,0.09610071,0.09843983,0.01306463
0,0,0,0.07896774,0.03259014,0.02145946,0.0345019,0.1006128,0.07966916,0.01810609,0.09765878,0.09138618,0.08057604,0.0294714,0.03927997,0.1028196,0.08191542,0.02433403,0.05373445,0.06964648,0.09128278,0.02556342,0.06045326,0.07269825,0.09789969,0.04000541,0.03161063,0.06118011,0.05622829,0.03783766,0.03107492,0.08288284,0.0197698,0.03547705,0.08467653,0.05697621,0.07403107,0.04031194,0.03399121,0.05456206,0.04605611,0.04495551,0.05042513,0.06068322,0.06070136,0.05062923,0.04247738,0.05809672,0.03292948,0.04333001,0.008994821,0.04326037,0.08059798,0.04315835,0.04619874,0.04784584,0.06290416,0.05188822,0.06876349,0.04603227,0.06946422,0.0527899,0.06847978,0.02941983,0.07018076,0.0608176,0.0660443,0.03849592,0.05984116,0.06089311,0.02162796,0.04175087,0.03813201,0.07604974,0.04600003,0.03394925,0.0606053,0.07949637,0.04253716,0.02257722,0.06778578,0.08927128,0.07594659,0.02823008,0.04305827,0.09504227,0.09252612,0.03341437,0.06973055,0.09203364,0.04271974,0.02608433,0.03418697,0.1349679,0.04975034,0.0145927,0.07598321,0.09756877,0.09843983,0.01306463
0,0,0,0.07896774,0.03259014,0.02145946,0.0345019,0.1006128,0.08621,0.01810609,0.09765878,0.09138618,0.08057604,0.0294714,0.03927997,0.1028196,0.08191542,0.02433403,0.05373445,0.06964648,0.09128278,0.02556342,0.06045326,0.07269825,0.09789969,0.04000541,0.03161063,0.06118011,0.05622829,0.03783766,0.03107492,0.08288284,0.0197698,0.03547705,0.08467653,0.05697621,0.07403107,0.04031194,0.03399121,0.05456206,0.04605611,0.04495551,0.05042513,0.06068322,0.06070136,0.05062923,0.04247738,0.05809672,0.03292948,0.04333001,0.008994821,0.04326037,0.08059798,0.04315835,0.04619874,0.04784584,0.06290416,0.05188822,0.06876349,0.04603227,0.06946422,0.0527899,0.07685212,0.02941983,0.07018076,0.0608176,0.0660443,0.03849592,0.05984116,0.06089311,0.02162796,0.04175087,0.03813201,0.07604974,0.04600003,0.03394925,0.0606053,0.07949637,0.04253716,0.02257722,0.06778578,0.09122386,0.07594659,0.02823008,0.04546021,0.09168705,0.1084409,0.02555786,0.06365044,0.1097005,0.04707284,0.01315435,0.03121302,0.1349679,0.04101143,0.02229963,0.07598321,0.09610071,0.09843983,0.01306463
