0,0,0,0.008618153,0.009247652,0.000957166,0.006322533,0.003209887,0.007847863,0.0003237939,0.006448218,0.0004901588,0.001584152,0.004715158,0.009406868,0.009150752,0.007725792,0.001286109,0.004449995,0.00787575,0.002591284,0.004720165,0.001477339,0.009274084,0.00773834,0.004867301,0.002300231,0.008715533,0.0003826487,0.008713679,0.003310364,0.006849754,0.002777434,0.003943463,0.003075133,0.007184977,0.003665202,0.007178414,0.009814493,0.007067907,0.008941739,0.006213135,0.001513124,0.01665645,0.006148439,0.008188924,0.002215812,0.01369919,0.009655413,0.001686578,0.006251159,0.006873761,0.001638708,0.0055414,0.008200036,0.001368428,0.003742911,0.002326944,0.006126346,0.006393276,0.0002328539,0.01788561,0.005744135,0.005534714,0.005802715,0.002836605,0.007081643,0.006783851,0.001818007,0.007432109,0.005345937,0.004439422,0.004006056,0.00109032,0.009581664,0.0112622,0.004423052,0.009611239,0.002943491,0.005844958,0.006220939,0.000655756,0.0023666,0.004246452,0.007972177,0.008750703,0.008282927,0.002260022,0.003502682,0.01653437,0.006440222,0.004124762,0.002984666,0.01053725,0.001882627,0.005329642,0.006148147,0.009690933,0.002713472,0.006233322
0,0,0,0.01095768,0.003923025,0.001499445,0.004497991,0.008329162,0.004088255,0.004842804,0.009217494,0.009499303,0.0001908207,0.01118897,0.004628508,0.007764424,0.009753977,0.002961361,0.005664344,0.009191578,0.007534259,0.005338762,0.003319928,0.008572331,0.0002517211,0.003156844,0.009431193,0.01821061,0.004370813,7.092953E-07,0.009877766,0.009654094,0.006415771,0.002703007,0.00737039,0.008319775,0.008068195,0.005985202,0.004647384,0.005774172,0.0029786,0.003785074,0.009667511,0.002281686,0.0006299817,0.001612312,0.00855376,0.009528717,0.005619871,0.008192942,0.008581252,0.005782062,0.001114454,0.006646072,0.008343164,0.00998984,0.0008027756,0.004130115,0.01828195,0.008736399,0.0009341657,0.001920642,0.01298998,0.004435714,0.0170438,0.009951063,0.007183441,0.002518685,0.01713356,0.008235094,0.0007709253,0.005387281,0.005624011,0.003920341,0.004669972,0.005861549,0.009941902,0.007326019,0.005699266,0.0046128,0.004553069,0.007667952,0.001935762,0.005081897,0.008711617,0.009381107,0.003574122,0.002610489,2.49052E-05,0.009812486,0.006251932,0.001675509,0.009674959,0.007735391,0.004479764,0.00201599,0.007962917,0.005242674,0.009141088,0.00170227
0,0,0,0.01095768,0.003923025,0.001499445,0.004497991,0.008329162,0.004088255,0.004842804,0.009217494,0.009499303,0.0001908207,0.01118897,0.004628508,0.007764424,0.009753977,0.002961361,0.005664344,0.009191578,0.007534259,0.005338762,0.003319928,0.008572331,0.0002517211,0.003156844,0.009431193,0.01821061,0.004370813,7.092953E-07,0.009877766,0.009654094,0.006415771,0.002703007,0.00737039,0.008319775,0.008068195,0.005985202,0.004647384,0.005774172,0.0029786,0.003785074,0.009667511,0.002281686,0.0006299817,0.001612312,0.00855376,0.009528717,0.005619871,0.008192942,0.008581252,0.005782062,0.001114454,0.006646072,0.008343164,0.00998984,0.0008027756,0.004130115,0.01828195,0.008736399,0.0009341657,0.001920642,0.01298998,0.004435714,0.0170438,0.009951063,0.007183441,0.002518685,0.01713356,0.008235094,0.0007709253,0.005387281,0.005624011,0.003920341,0.004669972,0.005861549,0.009941902,0.007326019,0.005699266,0.0046128,0.004553069,0.007667952,0.001935762,0.005081897,0.008711617,0.009381107,0.003574122,0.002610489,2.49052E-05,0.009812486,0.006251932,0.001675509,0.009674959,0.007735391,0.004479764,0.00201599,0.007962917,0.005242674,0.009141088,0.00170227
0,0,0,0.01095768,0.003923025,0.001499445,0.004497991,0.008329162,0.004088255,0.004842804,0.009217494,0.009499303,0.0001908207,0.01118897,0.004628508,0.007764424,0.009753977,0.002961361,0.005664344,0.009191578,0.007534259,0.005338762,0.003319928,0.008572331,0.0002517211,0.003156844,0.009431193,0.01821061,0.004370813,7.092953E-07,0.009877766,0.009654094,0.006415771,0.002703007,0.00737039,0.008319775,0.008068195,0.005985202,0.004647384,0.005774172,0.0029786,0.003785074,0.009667511,0.007439659,0.0006299817,0.001612312,0.00855376,0.009528717,0.005619871,0.008192942,0.008581252,0.005782062,0.001114454,0.006646072,0.008343164,0.00998984,0.0008027756,0.004130115,0.01828195,0.008736399,0.0009341657,0.001920642,0.01298998,0.004435714,0.0170438,0.009951063,0.007183441,0.002518685,0.01713356,0.008235094,0.0007709253,0.005387281,0.005624011,0.003920341,0.004669972,0.005861549,0.009941902,0.007326019,0.005699266,0.0046128,0.004553069,0.007667952,0.001935762,0.005081897,0.008711617,0.009381107,0.003574122,0.002610489,2.49052E-05,0.009812486,0.006251932,0.001675509,0.009674959,0.007735391,0.004479764,0.00201599,0.007962917,0.005242674,0.009141088,0.00170227
0,0,0,0.01095768,0.003923025,0.001499445,0.004497991,0.008329162,0.004088255,0.004842804,0.009217494,0.009499303,0.0001908207,0.01118897,0.004628508,0.007764424,0.009753977,0.002961361,0.005664344,0.009191578,0.007534259,0.005338762,0.003319928,0.008572331,0.0002517211,0.003156844,0.009431193,0.01821061,0.004370813,7.092953E-07,0.009877766,0.009654094,0.006415771,0.002703007,0.00737039,0.008319775,0.008068195,0.005985202,0.004647384,0.005774172,0.0029786,0.003785074,0.009667511,0.007439659,0.0006299817,0.001612312,0.00855376,0.009528717,0.005619871,0.008192942,0.008581252,0.005782062,0.001114454,0.006646072,0.008343164,0.00998984,0.0008027756,0.004130115,0.01828195,0.008736399,0.0009341657,0.001920642,0.01298998,0.004435714,0.0170438,0.009951063,0.007183441,0.002518685,0.01713356,0.008235094,0.0007709253,0.005387281,0.005624011,0.003920341,0.004669972,0.005861549,0.009941902,0.007326019,0.005699266,0.0046128,0.004553069,0.007667952,0.001935762,0.005081897,0.008711617,0.009381107,0.003574122,0.002610489,2.49052E-05,0.009812486,0.006251932,0.001675509,0.009674959,0.007735391,0.004479764,0.00201599,0.007962917,0.005242674,0.009141088,0.00170227
0,0,0.006760645,0.01095768,0.003923025,0.001499445,0.004497991,0.0101902,0.004088255,0.004842804,0.01867181,0.009499303,0.0001908207,0.01118897,0.004628508,0.007764424,0.017208,0.002961361,0.005664344,0.009191578,0.007534259,0.005338762,0.003319928,0.008572331,0.0002517211,0.003156844,0.0176984,0.01821061,0.004370813,7.092953E-07,0.009877766,0.009654094,0.006415771,0.002703007,0.00737039,0.008319775,0.008068195,0.005985202,0.004647384,0.005774172,0.0029786,0.003785074,0.009667511,0.002281686,0.0006299817,0.001612312,0.0121911,0.009528717,0.005619871,0.008192942,0.01663613,0.005782062,0.001114454,0.006646072,0.008343164,0.00998984,0.0008027756,0.004130115,0.02209768,0.008736399,0.001824542,0.001920642,0.01298998,0.004435714,0.0170438,0.009951063,0.007183441,0.002518685,0.01713356,0.008235094,0.0007709253,0.005387281,0.005624011,0.003920341,0.004669972,0.005861549,0.009941902,0.007326019,0.005699266,0.0046128,0.004553069,0.007667952,0.001935762,0.005081897,0.008711617,0.009381107,0.003574122,0.002610489,2.49052E-05,0.009812486,0.006251932,0.001675509,0.009674959,0.007735391,0.004479764,0.00201599,0.007962917,0.005242674,0.01110897,0.00170227
0,0,0,0.01095768,0.003923025,0.001499445,0.004497991,0.008329162,0.004088255,0.003283442,2.956152E-05,0.003234499,0.006231526,0.003259678,0.004199157,0.009777095,0.009753977,0.002961361,0.005664344,0.009191578,0.007534259,0.005338762,0.003319928,0.008572331,0.0002517211,0.003156844,0.009431193,0.01821061,0.004370813,7.092953E-07,0.009877766,0.009654094,0.006415771,0.002703007,0.00737039,0.008319775,0.008068195,0.005985202,0.004647384,0.005774172,0.0029786,0.003785074,0.009667511,0.002281686,0.0006299817,0.001612312,0.00855376,0.009528717,0.005619871,0.008192942,0.008581252,0.005782062,0.001114454,0.006646072,0.008343164,0.00998984,0.0008027756,0.004130115,0.01828195,0.008736399,0.0009341657,0.001920642,0.01298998,0.004435714,0.0170438,0.009951063,0.007183441,0.002518685,0.01713356,0.008235094,0.0007709253,0.005387281,0.005624011,0.003920341,0.004669972,0.005861549,0.009941902,0.007326019,0.005699266,0.0046128,0.004553069,0.007667952,0.001935762,0.005081897,0.008711617,0.009381107,0.003574122,0.002610489,2.49052E-05,0.009812486,0.006251932,0.002954986,0.009674959,0.007735391,0.004479764,0.00201599,0.007962917,0.005242674,0.009141088,0.00170227
0,0,0,0.01095768,0.003923025,0.001499445,0.004497991,0.008329162,0.004088255,0.003283442,2.956152E-05,0.003234499,0.006231526,0.003259678,0.004199157,0.009777095,0.009753977,0.002961361,0.005664344,0.009191578,0.007534259,0.005338762,0.003319928,0.008572331,0.0002517211,0.003156844,0.009431193,0.01821061,0.004370813,7.092953E-07,0.009877766,0.009654094,0.006415771,0.002703007,0.00737039,0.008319775,0.008068195,0.005985202,0.004647384,0.005774172,0.0029786,0.003785074,0.009667511,0.002281686,0.0006299817,0.001612312,0.00855376,0.009528717,0.005619871,0.008192942,0.008581252,0.005782062,0.001114454,0.006646072,0.008343164,0.00998984,0.0008027756,0.004130115,0.01828195,0.008736399,0.0009341657,0.001920642,0.01298998,0.004435714,0.0170438,0.009951063,0.007183441,0.002518685,0.01713356,0.008235094,0.0007709253,0.005387281,0.005624011,0.003920341,0.004669972,0.005861549,0.009941902,0.007326019,0.005699266,0.0046128,0.004553069,0.007667952,0.001935762,0.005081897,0.008711617,0.009381107,0.003574122,0.002610489,2.49052E-05,0.009812486,0.006251932,0.002954986,0.009674959,0.007735391,0.004479764,0.00201599,0.007962917,0.005242674,0.009141088,0.00170227
0,0,0,0.01095768,0.003923025,0.001499445,0.004497991,0.008329162,0.004088255,0.003283442,2.956152E-05,0.003234499,0.006231526,0.003259678,0.004199157,0.009777095,0.009753977,0.002961361,0.005664344,0.009191578,0.007534259,0.005338762,0.003319928,0.008572331,0.0002517211,0.003156844,0.009431193,0.01821061,0.004370813,7.092953E-07,0.009877766,0.009654094,0.006415771,0.002703007,0.00737039,0.008319775,0.008068195,0.005985202,0.005563687,0.005774172,0.0029786,0.003785074,0.009667511,0.002281686,0.007565857,0.001612312,0.00855376,0.009528717,0.005619871,0.008192942,0.008581252,0.005782062,0.001114454,0.006646072,0.008343164,0.00998984,0.0008027756,0.004130115,0.01828195,0.008736399,0.0009341657,0.001920642,0.01298998,0.004435714,0.0170438,0.009951063,0.007183441,0.002518685,0.01713356,0.008235094,0.0007709253,0.005387281,0.01489972,0.003920341,0.004669972,0.005861549,0.009941902,0.007326019,0.005699266,0.0046128,0.004553069,0.007667952,0.001935762,0.005081897,0.008711617,0.009381107,0.003574122,0.002610489,2.49052E-05,0.009812486,0.006251932,0.004949584,0.009674959,0.007735391,0.004479764,0.00201599,0.007962917,0.01794021,0.008251128,0.001395469
0,0,0,0.01095768,0.003923025,0.001499445,0.004497991,0.008329162,0.004088255,0.003283442,2.956152E-05,0.003234499,0.006231526,0.003259678,0.004199157,0.009777095,0.009753977,0.002961361,0.005664344,0.009191578,0.007534259,0.005338762,0.003319928,0.008572331,0.0002517211,0.003156844,0.009431193,0.01821061,0.004370813,7.092953E-07,0.009877766,0.009654094,0.006415771,0.002703007,0.00737039,0.008319775,0.008068195,0.005985202,0.005563687,0.005774172,0.0029786,0.003785074,0.009667511,0.002281686,0.007565857,0.001612312,0.00855376,0.009528717,0.005619871,0.008192942,0.008581252,0.005782062,0.001114454,0.006646072,0.008343164,0.00998984,0.0008027756,0.004130115,0.01828195,0.008736399,0.0009341657,0.001920642,0.01298998,0.004435714,0.0170438,0.009951063,0.007183441,0.002518685,0.01713356,0.008235094,0.0007709253,0.005387281,0.01489972,0.003920341,0.004669972,0.005861549,0.009941902,0.007326019,0.005699266,0.0046128,0.004553069,0.007667952,0.001935762,0.005081897,0.008711617,0.009381107,0.003574122,0.002610489,2.49052E-05,0.009812486,0.006251932,0.004949584,0.009674959,0.007735391,0.004479764,0.00201599,0.007962917,0.01794021,0.008251128,0.001395469
0,0,0,0.01219571,0.002752116,0.003385723,0.00545576,0.02070469,0.009905768,0.006017121,0.005869115,0.003197475,0.005932668,0.0004430747,0.005885215,0.01239561,0.007725792,0.002923168,0.01055392,0.01761901,0.002591284,0.004720165,0.001477339,0.01033021,0.00773834,0.004867301,0.002300231,0.008715533,0.0003826487,0.008713679,0.007150519,0.008252842,0.007894499,0.003278348,0.009771795,0.007007848,0.003921269,0.002152387,0.002655358,0.01280426,0.007191016,0.004182206,0.00401243,0.005426168,0.001895039,0.004816876,0.006638573,0.006567783,0.004221718,0.007274384,0.001856872,0.005888913,0.01097454,0.003170206,0.009856824,0.007472496,0.004601841,0.004759881,0.005884172,0.004144469,0.01149321,0.007164543,0.005089533,0.004435714,0.01959424,0.009951063,0.01439264,0.002518685,0.01713356,0.01253225,0.0007709253,0.005387281,0.005624011,0.01145374,0.004669972,0.005861549,0.009941902,0.007326019,0.005699266,0.0046128,0.004553069,0.007667952,0.001935762,0.005081897,0.008711617,0.01189521,0.003574122,0.002610489,0.007213485,0.006361876,0.01531879,0.007296535,0.009548238,0.008056648,0.00650476,0.0009435594,0.01503467,0.01093325,0.01275112,0.002325665
0,0,0,0.01219571,0.002752116,0.003385723,0.00545576,0.02070469,0.009905768,0.006017121,0.005869115,0.003197475,0.005932668,0.0004430747,0.005885215,0.01239561,0.007725792,0.002923168,0.01055392,0.01761901,0.002591284,0.004720165,0.001477339,0.01033021,0.00773834,0.004867301,0.002300231,0.008715533,0.0003826487,0.008713679,0.007150519,0.008252842,0.007894499,0.003278348,0.009771795,0.007007848,0.003921269,0.002152387,0.002655358,0.01280426,0.007191016,0.004182206,0.00401243,0.005426168,0.001895039,0.004816876,0.006638573,0.006567783,0.004221718,0.007274384,0.001856872,0.005888913,0.01097454,0.003170206,0.009856824,0.007472496,0.004601841,0.004759881,0.005884172,0.004144469,0.01149321,0.007164543,0.005089533,0.004435714,0.01959424,0.009951063,0.01439264,0.002518685,0.01713356,0.01253225,0.0007709253,0.005387281,0.005624011,0.01145374,0.004669972,0.005861549,0.009941902,0.007326019,0.005699266,0.0046128,0.004553069,0.007667952,0.001935762,0.005081897,0.008711617,0.01189521,0.003574122,0.002610489,0.007213485,0.006361876,0.01531879,0.007296535,0.009548238,0.008056648,0.00650476,0.0009435594,0.01503467,0.01093325,0.01275112,0.002325665
0,0,0,0.01716722,0.003923025,0.001499445,0.004497991,0.008329162,0.004088255,0.006017121,0.005869115,0.003197475,0.005932668,0.0004430747,0.005885215,0.01239561,0.007725792,0.002923168,0.01055392,0.01761901,0.002591284,0.004720165,0.001477339,0.01033021,0.00773834,0.004867301,0.002300231,0.008715533,0.0003826487,0.008713679,0.007150519,0.008252842,0.007894499,0.003278348,0.009771795,0.007007848,0.003921269,0.002152387,0.002655358,0.01280426,0.007191016,0.004182206,0.00401243,0.005426168,0.001895039,0.004816876,0.006638573,0.006567783,0.004221718,0.007274384,0.001856872,0.005888913,0.01097454,0.003170206,0.009856824,0.007472496,0.004601841,0.004759881,0.005884172,0.004144469,0.01149321,0.007164543,0.005089533,0.004435714,0.01959424,0.009951063,0.01439264,0.002518685,0.01713356,0.01253225,0.0007709253,0.005387281,0.005624011,0.01256975,0.004669972,0.005861549,0.009941902,0.007326019,0.005699266,0.0046128,0.004553069,0.007667952,0.001935762,0.005081897,0.008711617,0.01189521,0.003574122,0.002610489,0.007213485,0.006361876,0.01531879,0.007296535,0.009548238,0.008056648,0.00650476,0.0009435594,0.01503467,0.01093325,0.01275112,0.002325665
