0,0,0,0.02702577,0.02028898,0.001211317,0.01281083,0.007026996,0.003976788,0.002199644,0.003404302,0.01403187,0.004522895,0.008417125,0.005292412,0.01077977,0.01304947,0.01360547,0.006623113,0.01970248,0.008370251,0.005793595,0.01464174,0.01657254,0.009465934,0.004427041,0.004084144,0.02155301,0.00418039,0.009049403,0.01025631,0.009588876,0.007525366,0.002801856,0.01229361,0.01175999,0.009213558,0.008578633,0.005894681,0.01520879,0.00205071,0.01822014,0.001539066,0.008153861,0.02306915,0.005686285,0.000918076,0.009783451,0.01767503,0.007150921,0.00834354,0.01110151,0.003971885,0.01228797,0.03286947,0.007173524,0.007780922,0.01297286,0.007815129,0.009345694,0.01787498,0.003229545,0.02180805,0.007258971,0.002791497,0.004709215,0.01832353,0.003669641,0.008900097,0.02027888,0.009012954,0.006622983,0.001732429,0.009938321,0.008860912,0.006722331,0.005856276,0.02120013,0.009973055,2.710581E-05,0.01290131,0.017443,0.001179072,0.004660137,0.002388039,0.006477063,0.003867055,0.0007298994,0.002841637,0.02354567,0.01006892,1.652837E-05,0.003289956,0.01461877,0.01352547,0.00857302,0.003655565,0.012717,0.02476393,0.001054397
0,0,0,0.009264048,0.02015507,0.0009679615,0.008756729,0.01317257,0.004415807,0.002199644,0.01262293,0.0136151,0.002160606,0.0006381881,0.01419077,0.02171346,0.01613809,0.001600106,0.01001006,0.01166639,0.01579842,0.008554341,0.01721934,0.01768693,0.00233815,0.002571403,0.01740421,0.006777658,0.006125726,0.02296902,0.01398712,0.01143968,0.002770209,0.004446985,0.005983569,0.01451506,0.001160749,0.01812989,0.0006082857,0.00937783,0.001442145,0.00426172,0.003849684,0.00228735,0.02152582,0.005305248,0.01014769,0.005199547,0.02786583,0.004440309,0.01361527,0.00117144,0.008375779,0.007009905,0.0255934,0.008294911,0.003187193,0.007717478,0.02462942,0.01928705,0.01292012,0.0126539,6.717205E-05,0.007258971,0.00727895,0.007281318,0.005839082,0.003669641,0.01005239,0.01469025,0.009012954,0.006622983,0.001732429,0.009938321,0.008860912,0.002578867,0.007765722,0.02120013,0.00911092,2.710581E-05,0.01290131,0.008971579,0.001806565,0.004527461,0.01121787,0.01192982,0.004671709,0.0005426097,0.005055576,0.01045359,0.01603629,1.652837E-05,0.003739109,0.01224059,0.008486278,0.006826058,0.01434521,0.0161954,0.01493601,0.004110501
0,0,0,0.01170448,0.01825709,0.0009679615,0.002691319,0.02268905,0.005276425,0.002199644,0.007172678,0.01298344,0.004522895,0.0006381881,0.004925793,0.01307029,0.0238194,0.001600106,0.003728796,0.01651912,0.01094197,0.03538556,0.01393986,0.01413998,0.00233815,0.01218252,0.01028633,0.009629454,0.007618755,0.005327133,0.005503897,0.009588876,0.007525366,0.002801856,0.01229361,0.01175999,0.009213558,0.008578633,0.005894681,0.01520879,0.00205071,0.01217459,0.001539066,0.008153861,0.02149907,0.005686285,0.000918076,0.009783451,0.017566,0.007150921,0.00834354,0.01110151,0.003971885,0.01228797,0.03286947,0.007173524,0.007780922,0.01297286,0.007815129,0.009345694,0.01787498,0.003229545,0.02585774,0.007258971,0.002791497,0.004709215,0.01832353,0.003669641,0.008900097,0.02027888,0.009262851,0.006622983,0.001732429,0.009938321,0.008860912,0.002578867,0.005856276,0.02120013,0.00911092,2.710581E-05,0.01290131,0.017443,0.001179072,0.004660137,0.002388039,0.00675665,0.003867055,0.0007298994,0.002841637,0.03007477,0.01006892,1.652837E-05,0.003289956,0.01529536,0.01352547,0.00857302,0.003655565,0.012717,0.02476393,0.001054397
0,0,0,0.01170448,0.01825709,0.0009679615,0.002691319,0.02268905,0.005276425,0.002199644,0.007172678,0.01298344,0.004522895,0.0006381881,0.004925793,0.01307029,0.0238194,0.001600106,0.003728796,0.01651912,0.01094197,0.03538556,0.01393986,0.01413998,0.00233815,0.01218252,0.01028633,0.009629454,0.007618755,0.005327133,0.005503897,0.009588876,0.007525366,0.002801856,0.01229361,0.01175999,0.009213558,0.008578633,0.005894681,0.01520879,0.00205071,0.01217459,0.001539066,0.008153861,0.02149907,0.005686285,0.000918076,0.009783451,0.017566,0.007150921,0.00834354,0.01110151,0.003971885,0.01228797,0.03286947,0.007173524,0.007780922,0.01297286,0.007815129,0.009345694,0.01787498,0.003229545,0.02585774,0.007258971,0.002791497,0.004709215,0.01832353,0.003669641,0.008900097,0.02027888,0.009262851,0.006622983,0.001732429,0.009938321,0.008860912,0.002578867,0.005856276,0.02120013,0.00911092,2.710581E-05,0.01290131,0.017443,0.001179072,0.004660137,0.002388039,0.00675665,0.003867055,0.0007298994,0.002841637,0.03007477,0.01006892,1.652837E-05,0.003289956,0.01529536,0.01352547,0.00857302,0.003655565,0.012717,0.02476393,0.001054397
0,0,0,0.01817397,0.02015507,0.0009679615,0.002691319,0.02268905,0.005276425,0.002199644,0.007172678,0.01320387,0.004522895,0.0006381881,0.02023481,0.01353796,0.01189313,0.004305338,0.01352575,0.01686382,0.01142712,0.008780525,0.007527569,0.01471938,0.002430857,0.007871903,0.008651614,0.02543164,0.01432082,0.005327133,0.005503897,0.009588876,0.01470255,0.002801856,0.01229361,0.02083835,0.009213558,0.008578633,0.006462804,0.01520879,0.00205071,0.01217459,0.004209427,0.0122889,0.02473651,0.006256917,0.007572773,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03286947,0.007173524,0.007780922,0.01297286,0.007815129,0.009345694,0.01787498,0.003229545,0.03579151,0.007258971,0.002791497,0.004709215,0.01832353,0.003669641,0.008900097,0.02027888,0.008505255,0.006198372,0.005641978,0.007141426,0.008607112,0.005423564,0.0139159,0.01033415,0.009062724,0.001322671,0.01380671,0.01504404,0.001011929,0.001201955,0.02197702,0.009557116,0.01219374,0.0005634225,0.01260261,0.009373367,0.01031125,1.652837E-05,0.005663323,0.03493197,0.0124503,4.068255E-05,0.01588347,0.01067694,0.003248848,0.008912531
0,0,0,0.01817397,0.02015507,0.0009679615,0.002691319,0.02268905,0.005276425,0.002199644,0.007172678,0.01320387,0.004522895,0.0006381881,0.02023481,0.01353796,0.01189313,0.004305338,0.01352575,0.01686382,0.01142712,0.008780525,0.007527569,0.01471938,0.002430857,0.007871903,0.008651614,0.02543164,0.01432082,0.005327133,0.005503897,0.009588876,0.01470255,0.002801856,0.01229361,0.02083835,0.009213558,0.008578633,0.006462804,0.01520879,0.00205071,0.01217459,0.004209427,0.0122889,0.02473651,0.006256917,0.007572773,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03286947,0.007173524,0.007780922,0.01297286,0.007815129,0.009345694,0.01787498,0.003229545,0.03579151,0.007258971,0.002791497,0.004709215,0.01832353,0.003669641,0.008900097,0.02027888,0.008505255,0.006198372,0.005641978,0.007141426,0.008607112,0.005423564,0.0139159,0.01033415,0.009062724,0.001322671,0.01380671,0.01504404,0.001011929,0.001201955,0.02197702,0.009557116,0.01219374,0.0005634225,0.01260261,0.009373367,0.01031125,1.652837E-05,0.005663323,0.03493197,0.0124503,4.068255E-05,0.01588347,0.01067694,0.003248848,0.008912531
0,0,0,0.01817397,0.02015507,0.0009679615,0.002691319,0.02268905,0.005276425,0.002199644,0.007172678,0.01320387,0.004522895,0.0006381881,0.02023481,0.01353796,0.01189313,0.004305338,0.01352575,0.01686382,0.01142712,0.008780525,0.007527569,0.01471938,0.002430857,0.007871903,0.008651614,0.02543164,0.01432082,0.005327133,0.005503897,0.009588876,0.01470255,0.002801856,0.01229361,0.02083835,0.009213558,0.008578633,0.006462804,0.01520879,0.00205071,0.01217459,0.004209427,0.0122889,0.02473651,0.006256917,0.01237518,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03286947,0.007173524,0.007780922,0.01297286,0.01447822,0.009345694,0.01787498,0.003229545,0.03579151,0.007258971,0.002791497,0.004709215,0.01832353,0.003669641,0.008900097,0.02027888,0.008505255,0.006198372,0.01336284,0.007141426,0.008607112,0.005423564,0.0139159,0.01033415,0.01084162,0.001322671,0.01380671,0.01504404,0.001011929,0.001201955,0.02197702,0.009557116,0.01219374,0.0005634225,0.01260261,0.009373367,0.01031125,1.652837E-05,0.005663323,0.03493197,0.0124503,4.068255E-05,0.02052173,0.0161954,0.01551049,0.004110501
0,0,0,0.01817397,0.02015507,0.0009679615,0.002691319,0.02268905,0.005276425,0.002199644,0.007172678,0.01320387,0.004522895,0.0006381881,0.02023481,0.01353796,0.01189313,0.004305338,0.01352575,0.01686382,0.01142712,0.008780525,0.007527569,0.01471938,0.002430857,0.007871903,0.008651614,0.02543164,0.01432082,0.005327133,0.005503897,0.009588876,0.01470255,0.002801856,0.01229361,0.02083835,0.009213558,0.008578633,0.006462804,0.01520879,0.00205071,0.01217459,0.004209427,0.0122889,0.02473651,0.006256917,0.01237518,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03286947,0.007173524,0.007780922,0.01297286,0.01447822,0.009345694,0.01787498,0.003229545,0.03579151,0.007258971,0.002791497,0.004709215,0.01832353,0.003669641,0.008900097,0.02027888,0.008505255,0.006198372,0.01336284,0.007141426,0.008607112,0.005423564,0.0139159,0.01033415,0.01084162,0.001322671,0.01380671,0.01504404,0.001011929,0.001201955,0.02197702,0.009557116,0.01219374,0.0005634225,0.01260261,0.009373367,0.01031125,1.652837E-05,0.005663323,0.03493197,0.0124503,4.068255E-05,0.02052173,0.0161954,0.01551049,0.004110501
0,0,0,0.01723879,0.01825709,0.007842953,0.01221154,0.02268905,0.005276425,0.002199644,0.003404302,0.02375512,0.004522895,0.009892813,0.01534854,0.02659103,0.009509322,0.002734852,0.01129378,0.01633592,0.01173861,0.009462052,0.02042429,0.01413998,0.00233815,0.003928708,0.02129989,0.009629454,0.007618755,0.01104762,0.005503897,0.01600447,0.007525366,0.004620888,0.0140078,0.01675241,0.01111678,0.01384868,0.01420573,0.01096011,0.02830393,0.01217459,0.004209427,0.0122889,0.02473651,0.006256917,0.01237518,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03582752,0.007173524,0.007780922,0.01297286,0.01447822,0.009345694,0.01787498,0.01167261,0.03579151,0.007258971,0.002791497,0.008231607,0.02175151,0.003669641,0.008900097,0.02027888,0.008505255,0.006198372,0.01336284,0.007141426,0.008607112,0.005423564,0.0139159,0.01033415,0.01084162,0.001322671,0.01380671,0.01504404,0.001011929,0.002692568,0.02568267,0.02134845,0.01678448,0.005723726,0.004712957,0.01693373,0.01594368,1.652837E-05,0.01007885,0.03345153,0.02667261,0.00857302,0.01068667,0.01748833,0.03038057,0.001054397
0,0,0,0.01723879,0.01825709,0.007842953,0.01221154,0.02268905,0.005276425,0.002199644,0.003404302,0.02375512,0.004522895,0.009892813,0.01534854,0.02659103,0.009509322,0.002734852,0.01129378,0.01633592,0.01173861,0.009462052,0.02042429,0.01413998,0.00233815,0.003928708,0.02129989,0.009629454,0.007618755,0.01104762,0.005503897,0.01600447,0.007525366,0.004620888,0.0140078,0.01675241,0.01111678,0.01384868,0.01420573,0.01096011,0.02830393,0.01217459,0.004209427,0.0122889,0.02473651,0.006256917,0.01237518,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03582752,0.007173524,0.007780922,0.01297286,0.01447822,0.009345694,0.01787498,0.01167261,0.03579151,0.007258971,0.002791497,0.008231607,0.02175151,0.003669641,0.008900097,0.02027888,0.008505255,0.006198372,0.01336284,0.007141426,0.008607112,0.005423564,0.0139159,0.01033415,0.01084162,0.001322671,0.01380671,0.01504404,0.001011929,0.002692568,0.02568267,0.02134845,0.01678448,0.005723726,0.004712957,0.01693373,0.01594368,1.652837E-05,0.01007885,0.03345153,0.02667261,0.00857302,0.01068667,0.01748833,0.03038057,0.001054397
0,0,0,0.01723879,0.02595887,0.0009679615,0.00324152,0.02298111,0.005276425,0.002199644,0.02076426,0.02119514,0.006070331,0.0006381881,0.02023481,0.02239859,0.01189313,0.004305338,0.01352575,0.01686382,0.01142712,0.01429443,0.007527569,0.01471938,0.002430857,0.003928708,0.02129989,0.009629454,0.007618755,0.01104762,0.005503897,0.01600447,0.007525366,0.004620888,0.0140078,0.01675241,0.01111678,0.01384868,0.01420573,0.01096011,0.02830393,0.01217459,0.004209427,0.0122889,0.02473651,0.006256917,0.01550804,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03582752,0.007173524,0.007780922,0.01297286,0.01447822,0.009345694,0.01787498,0.01167261,0.03579151,0.007258971,0.002791497,0.008231607,0.02175151,0.003669641,0.008900097,0.02027888,0.008505255,0.006198372,0.01347562,0.007141426,0.008607112,0.005423564,0.0139159,0.01033415,0.01084162,0.001322671,0.01380671,0.01504404,0.001011929,0.002692568,0.02568267,0.02134845,0.01678448,0.005723726,0.004712957,0.01693373,0.01594368,1.652837E-05,0.01007885,0.03345153,0.02667261,0.00857302,0.01068667,0.01748833,0.03038057,0.001054397
0,0,0,0.01723879,0.02595887,0.0009679615,0.00324152,0.02298111,0.005276425,0.002199644,0.02076426,0.02119514,0.006070331,0.0006381881,0.02023481,0.02239859,0.01189313,0.004305338,0.01352575,0.01686382,0.01142712,0.01429443,0.007527569,0.01471938,0.002430857,0.003928708,0.02129989,0.009629454,0.007618755,0.01104762,0.005503897,0.01600447,0.007525366,0.004620888,0.0140078,0.01675241,0.01111678,0.01384868,0.01420573,0.01096011,0.02830393,0.01217459,0.004209427,0.0122889,0.02473651,0.006256917,0.01550804,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03582752,0.007173524,0.007780922,0.01297286,0.01447822,0.009345694,0.01787498,0.01167261,0.03579151,0.007258971,0.002791497,0.008231607,0.02175151,0.003669641,0.008900097,0.02027888,0.008505255,0.006198372,0.01347562,0.007141426,0.008607112,0.005423564,0.0139159,0.01033415,0.01084162,0.001322671,0.01380671,0.01504404,0.001011929,0.002692568,0.02568267,0.02134845,0.01678448,0.005723726,0.004712957,0.01693373,0.01594368,1.652837E-05,0.01007885,0.03345153,0.02667261,0.00857302,0.01068667,0.01748833,0.03038057,0.001054397
0,0,0,0.01723879,0.02595887,0.0009679615,0.00324152,0.02298111,0.005276425,0.002199644,0.02076426,0.02119514,0.006070331,0.0006381881,0.02023481,0.02239859,0.01189313,0.004305338,0.01352575,0.01686382,0.01142712,0.01429443,0.007527569,0.01471938,0.002430857,0.003928708,0.02129989,0.009629454,0.007618755,0.01104762,0.005503897,0.01600447,0.007525366,0.004620888,0.0140078,0.01675241,0.01111678,0.01384868,0.01420573,0.01096011,0.02830393,0.01217459,0.004209427,0.0122889,0.02473651,0.006256917,0.01550804,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03582752,0.007173524,0.007780922,0.01297286,0.01447822,0.009345694,0.01787498,0.01167261,0.03579151,0.007258971,0.002791497,0.008231607,0.02575595,0.006461513,0.03931274,0.01429922,0.02290703,0.01034926,0.01340577,0.01934766,0.01152894,0.00648122,0.027784,0.02588268,0.008860453,0.005950972,0.01245371,0.01955178,0.02607024,0.004660137,0.006325518,0.02684397,0.003867055,0.009875851,0.002841637,0.03007477,0.01031125,1.652837E-05,0.01007885,0.0434497,0.02261439,4.068255E-05,0.0218228,0.01302496,0.003248848,0.001054397
0,0,0,0.0239949,0.01825709,0.007842953,0.01461929,0.03165158,0.005276425,0.005389128,0.01029973,0.02375512,0.009105892,0.01285452,0.01815883,0.03020949,0.009509322,0.002734852,0.01129378,0.0233574,0.0118501,0.009462052,0.02431742,0.02247123,0.00233815,0.003928708,0.01577997,0.009629454,0.01275164,0.01104762,0.005503897,0.01600447,0.007525366,0.00981142,0.0140078,0.02453604,0.02150338,0.01384868,0.01666772,0.01520879,0.00205071,0.0179445,0.004209427,0.01273968,0.03374927,0.01541205,0.01550804,0.01918185,0.017566,0.02161815,0.009630613,0.01110151,0.003971885,0.02084447,0.03652388,0.007173524,0.007780922,0.01297286,0.01779423,0.01808579,0.01787498,0.01167261,0.03579151,0.007258971,0.002791497,0.02012588,0.02419956,0.01239453,0.02707368,0.03486055,0.009262851,0.006655824,0.01340577,0.01934766,0.01152894,0.00648122,0.027784,0.02588268,0.008860453,0.005950972,0.01245371,0.02895176,0.0407683,0.004660137,0.006325518,0.02684397,0.003867055,0.009875851,0.01244692,0.03007477,0.02030374,0.002806019,0.01007885,0.0434497,0.01352547,0.003391113,0.01094024,0.02427254,0.03307756,0.005001157
0,0,0,0.0239949,0.01825709,0.0009679615,0.00324152,0.02298111,0.01270812,0.003861558,0.02076426,0.02119514,0.006070331,0.0006381881,0.02023481,0.0233629,0.01189313,0.005043459,0.01352575,0.01686382,0.01142712,0.008780525,0.007527569,0.01471938,0.01217385,0.003928708,0.02129989,0.009629454,0.007618755,0.01104762,0.005503897,0.01600447,0.007525366,0.004620888,0.0140078,0.01675241,0.01111678,0.01384868,0.01420573,0.01096011,0.02830393,0.01217459,0.004209427,0.0122889,0.02523971,0.006256917,0.01784991,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03582752,0.007173524,0.007780922,0.01297286,0.01447822,0.01315756,0.01787498,0.02055772,0.03579151,0.007258971,0.002791497,0.008231607,0.02575595,0.006461513,0.03931274,0.01429922,0.02290703,0.01034926,0.01340577,0.01934766,0.01152894,0.00648122,0.03134701,0.02588268,0.008860453,0.005950972,0.01245371,0.01955178,0.02607024,0.004660137,0.006325518,0.02684397,0.003867055,0.009875851,0.002841637,0.03007477,0.01031125,1.652837E-05,0.01007885,0.0434497,0.02261439,4.068255E-05,0.0218228,0.01302496,0.003248848,0.001054397
0,0,0,0.0239949,0.01825709,0.0009679615,0.004602815,0.02298111,0.01270812,0.003861558,0.02076426,0.02119514,0.006070331,0.0006381881,0.02023481,0.0233629,0.01189313,0.005043459,0.01352575,0.01686382,0.01142712,0.008780525,0.007527569,0.01471938,0.01217385,0.003928708,0.02129989,0.009629454,0.007618755,0.01104762,0.005503897,0.01600447,0.007525366,0.004620888,0.0140078,0.01675241,0.01111678,0.01384868,0.01420573,0.01096011,0.02830393,0.01217459,0.004209427,0.0122889,0.02523971,0.006256917,0.01784991,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03582752,0.007173524,0.007780922,0.01297286,0.01447822,0.01315756,0.01787498,0.02055772,0.03579151,0.007258971,0.002791497,0.008231607,0.02575595,0.006461513,0.03931274,0.01429922,0.02290703,0.01034926,0.01340577,0.01934766,0.01152894,0.00648122,0.03355397,0.02588268,0.008860453,0.005950972,0.01245371,0.01955178,0.02607024,0.004660137,0.006325518,0.03407364,0.003867055,0.009875851,0.002841637,0.03007477,0.01031125,1.652837E-05,0.01007885,0.0434497,0.02261439,4.068255E-05,0.0218228,0.01689215,0.003248848,0.001054397
0,0,0,0.0239949,0.01825709,0.0009679615,0.004602815,0.02298111,0.01270812,0.003861558,0.02076426,0.02119514,0.006070331,0.0006381881,0.02023481,0.0233629,0.01189313,0.005043459,0.01352575,0.01686382,0.01142712,0.008780525,0.007527569,0.01471938,0.01217385,0.003928708,0.02129989,0.009629454,0.007618755,0.01104762,0.005503897,0.01600447,0.007525366,0.004620888,0.0140078,0.01675241,0.01111678,0.01384868,0.01420573,0.01495527,0.02830393,0.01217459,0.004209427,0.0122889,0.02523971,0.006256917,0.01784991,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03582752,0.007173524,0.007780922,0.01297286,0.01447822,0.01315756,0.01787498,0.02055772,0.03579151,0.007258971,0.002791497,0.008231607,0.02575595,0.006461513,0.03931274,0.01429922,0.02290703,0.01034926,0.01340577,0.01934766,0.01152894,0.00648122,0.04233442,0.02588268,0.008860453,0.005950972,0.01245371,0.01955178,0.02607024,0.004660137,0.006325518,0.03407364,0.003867055,0.009875851,0.002841637,0.03007477,0.01031125,1.652837E-05,0.01007885,0.0434497,0.02261439,4.068255E-05,0.0218228,0.01689215,0.003248848,0.002839961
0,0,0,0.0239949,0.02188799,0.0009679615,0.004602815,0.02298111,0.01270812,0.003861558,0.02076426,0.02119514,0.006070331,0.0006381881,0.02023481,0.0233629,0.01189313,0.005043459,0.01352575,0.01686382,0.01626835,0.008780525,0.007527569,0.01471938,0.01217385,0.003928708,0.02151543,0.009629454,0.007618755,0.01104762,0.005503897,0.01600447,0.007525366,0.004620888,0.0140078,0.01675241,0.01592374,0.01384868,0.01420573,0.01096011,0.02830393,0.01217459,0.004209427,0.0122889,0.02523971,0.006256917,0.01784991,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03582752,0.007173524,0.007780922,0.01297286,0.01447822,0.01315756,0.01915982,0.02055772,0.03579151,0.007258971,0.002791497,0.008231607,0.02575595,0.008095795,0.03931274,0.01429922,0.02290703,0.01034926,0.01340577,0.01934766,0.01152894,0.00648122,0.03355397,0.02588268,0.01216401,0.005950972,0.01245371,0.01955178,0.02607024,0.004660137,0.01026998,0.03407364,0.01693599,0.0005634225,0.01260261,0.03526908,0.01031125,1.652837E-05,0.01799426,0.03345153,0.03101269,0.00857302,0.01301795,0.0310452,0.01551049,0.004110501
0,0,0,0.0239949,0.02188799,0.0009679615,0.004602815,0.02298111,0.01270812,0.003861558,0.02076426,0.02119514,0.009026846,0.0006381881,0.02023481,0.0233629,0.01189313,0.005043459,0.01352575,0.01686382,0.01626835,0.008780525,0.007527569,0.01471938,0.01217385,0.003928708,0.02151543,0.009629454,0.007618755,0.01104762,0.005503897,0.01600447,0.007525366,0.004620888,0.0140078,0.01675241,0.01592374,0.01384868,0.01420573,0.01096011,0.02830393,0.01217459,0.004209427,0.0122889,0.02523971,0.006256917,0.01784991,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.03582752,0.007173524,0.007780922,0.01297286,0.01447822,0.01315756,0.01915982,0.02055772,0.03579151,0.007258971,0.002791497,0.008231607,0.02575595,0.008095795,0.03931274,0.01429922,0.02290703,0.01034926,0.01340577,0.01934766,0.01152894,0.00648122,0.03355397,0.02588268,0.01580647,0.005950972,0.01245371,0.01955178,0.02607024,0.004660137,0.01026998,0.03407364,0.01693599,0.005909927,0.01690208,0.03007477,0.01526728,1.652837E-05,0.01306044,0.0434497,0.02617886,0.00474863,0.02905955,0.01830598,0.003248848,0.001054397
0,0,0,0.0239949,0.02188799,0.0009679615,0.004602815,0.02298111,0.01270812,0.003861558,0.02076426,0.02119514,0.009026846,0.0006381881,0.02023481,0.0233629,0.01189313,0.005043459,0.0204786,0.01686382,0.01626835,0.008780525,0.007527569,0.01471938,0.01507566,0.003928708,0.02151543,0.009629454,0.007618755,0.01104762,0.005503897,0.01600447,0.007525366,0.004620888,0.0140078,0.01675241,0.01592374,0.01384868,0.01420573,0.01096011,0.02830393,0.01217459,0.004209427,0.0122889,0.02523971,0.006256917,0.01784991,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.003971885,0.01228797,0.04173451,0.007173524,0.007780922,0.01297286,0.01447822,0.01315756,0.01915982,0.02055772,0.03579151,0.007258971,0.002791497,0.008231607,0.02575595,0.008095795,0.03931274,0.01429922,0.02290703,0.01034926,0.01340577,0.01934766,0.01152894,0.00648122,0.03355397,0.02588268,0.01580647,0.005950972,0.01245371,0.01955178,0.02607024,0.004660137,0.01026998,0.03407364,0.01693599,0.005909927,0.01690208,0.03007477,0.01526728,1.652837E-05,0.01306044,0.0434497,0.02617886,0.00474863,0.0298282,0.02270129,0.01511836,0.002839961
0,0,0,0.0239949,0.02803689,0.0009679615,0.009059929,0.03181018,0.005276425,0.002199644,0.03530104,0.03368024,0.01181213,0.00684604,0.02023481,0.03031451,0.01680154,0.002734852,0.01129378,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.0164929,0.007871903,0.0159504,0.04023481,0.01432082,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02228746,0.009213558,0.01384868,0.01633342,0.01163897,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.006256917,0.01784991,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.01611214,0.01500031,0.00758678,0.009240163,0.02152378,0.01465327,0.03067879,0.01505049,0.02329093,0.02055772,0.03579151,0.007258971,0.002791497,0.01666083,0.02634574,0.008095795,0.03931274,0.01429922,0.02296907,0.01034926,0.01340577,0.01934766,0.01152894,0.007211461,0.03355397,0.02588268,0.01580647,0.005950972,0.01245371,0.01955178,0.03242021,0.004660137,0.01026998,0.03407364,0.01693599,0.005909927,0.01690208,0.03007477,0.01526728,1.652837E-05,0.01350349,0.0434497,0.02617886,0.00474863,0.0298282,0.02270129,0.01511836,0.002839961
0,0,0,0.0239949,0.02803689,0.0009679615,0.009059929,0.03181018,0.005276425,0.002199644,0.03530104,0.03368024,0.01181213,0.00684604,0.02023481,0.03031451,0.01680154,0.002734852,0.01129378,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.0164929,0.007871903,0.0159504,0.04023481,0.01432082,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02228746,0.009213558,0.01384868,0.01633342,0.01163897,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.006256917,0.01784991,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.01611214,0.01500031,0.00758678,0.009240163,0.02152378,0.01465327,0.03067879,0.01505049,0.02329093,0.02055772,0.03579151,0.007258971,0.002791497,0.01666083,0.02634574,0.008095795,0.03931274,0.01429922,0.02296907,0.01034926,0.01340577,0.01934766,0.01152894,0.007211461,0.03355397,0.02588268,0.01580647,0.005950972,0.01245371,0.01955178,0.03242021,0.004660137,0.01026998,0.03407364,0.01693599,0.005909927,0.01690208,0.03007477,0.01526728,1.652837E-05,0.01350349,0.0434497,0.02617886,0.00474863,0.0298282,0.02270129,0.01511836,0.002839961
0,0,0,0.0239949,0.02803689,0.0009679615,0.009059929,0.03181018,0.005276425,0.002199644,0.03530104,0.03368024,0.01181213,0.00684604,0.02023481,0.03031451,0.01680154,0.002734852,0.01714043,0.03713425,0.01653812,0.01296772,0.01153819,0.0290436,0.0164929,0.007871903,0.0159504,0.04023481,0.01432082,0.005327133,0.01055794,0.01864181,0.01488508,0.01289395,0.01329404,0.02228746,0.009213558,0.01384868,0.01633342,0.01763887,0.03208775,0.01217459,0.008555536,0.0122889,0.02523971,0.006256917,0.01784991,0.009783451,0.017566,0.02161815,0.00834354,0.01110151,0.01611214,0.01500031,0.00758678,0.009240163,0.02152378,0.01465327,0.03067879,0.01505049,0.03142131,0.02055772,0.03579151,0.007258971,0.002791497,0.01666083,0.02634574,0.008095795,0.03931274,0.01429922,0.02296907,0.01034926,0.01340577,0.01934766,0.01152894,0.007211461,0.03355397,0.02588268,0.01580647,0.005950972,0.01245371,0.01955178,0.03242021,0.004660137,0.01026998,0.03407364,0.01693599,0.005909927,0.01690208,0.03007477,0.01526728,1.652837E-05,0.01350349,0.03493197,0.01954841,0.001439447,0.03977596,0.02463686,0.04850101,0.001085366
